voie;name;name_norm;last_word_norm;ways
;51 Rue du Moulin;51 RUE DU MOULIN;MOULIN;111008447
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;110095218
CHEMIN;Chemin de Gergy;DE GERGY;GERGY;132434243,283949225
CHEMIN;Chemin de la Saône;DE LA SAONE;SAONE;111008473,225608646,253846858,253846859
CHEMIN;Chemin des Biefs;DES BIEFS;BIEFS;111008423
CHEMIN;Chemin des Serves;DES SERVES;SERVES;111016834
;Grande Rue;GRANDE RUE;RUE;79332863,123520644,253846860,253846861
IMPASSE;Impasse du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;212717204
LOTISSEMENT;Lotissement Champs Pessins;CHAMPS PESSINS;PESSINS;212717201,212717206,212717219
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;111008458
MONTEE;Montée Renaud;RENAUD;RENAUD;111016829
PLACE;Place Fernand Theulot;FERNAND THEULOT;THEULOT;109899428
PLACE;Place du Creux de Sable;DU CREUX DE SABLE;SABLE;111016831,129497575,284061910
ROUTE;Route de Virey;DE VIREY;VIREY;253230952
RUE;Rue Amédée Muthelet;AMEDEE MUTHELET;MUTHELET;129497578
RUE;Rue Ferrée;FERREE;FERREE;283948094
RUE;Rue Louis Brondeault;LOUIS BRONDEAULT;BRONDEAULT;111014669,111019031,284064617
RUE;Rue Lydie Rejenet;LYDIE REJENET;REJENET;109899426
RUE;Rue Marcel Gauclin;MARCEL GAUCLIN;GAUCLIN;284064316
RUE;Rue Marpeaux;MARPEAUX;MARPEAUX;111019042
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;109899429
RUE;Rue de Sassenay;DE SASSENAY;SASSENAY;111014661
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;251049034
RUE;Rue des Cadolles;DES CADOLLES;CADOLLES;111016827,212717214
RUE;Rue des Canetières;DES CANETIERES;CANETIERES;111016836
RUE;Rue des Faussilles;DES FAUSSILLES;FAUSSILLES;111019039
RUE;Rue des Lys;DES LYS;LYS;111019033,284063427,284063429
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;212717205
RUE;Rue des Petits Crots;DES PETITS CROTS;CROTS;111019030
RUE;Rue des Teppes;DES TEPPES;TEPPES;283976768
RUE;Rue du Champ Pugeault;DU CHAMP PUGEAULT;PUGEAULT;111016824
RUE;Rue du Champ Rebourg;DU CHAMP REBOURG;REBOURG;111019044
RUE;Rue du Curtil Virey;DU CURTIL VIREY;VIREY;109883884
RUE;Rue du Magny;DU MAGNY;MAGNY;111008436,253846873,253846874
RUE;Rue du Mont;DU MONT;MONT;111008429,111016830,111016835,129497576
RUE;Rue du Moulin;DU MOULIN;MOULIN;110191206,212717192
RUE;Rue du Praney;DU PRANEY;PRANEY;109899431
RUE;Rue du Stade;DU STADE;STADE;211428438
RUE;Rue du Verger;DU VERGER;VERGER;111019034,111019035,212717209,212717211,212717212
RUE;Rue du Village;DU VILLAGE;VILLAGE;111019029
RUELLE;Ruelle Boitout;BOITOUT;BOITOUT;111016837
VOIE;Voie Bleue;BLEUE;BLEUE;110191197,251061554,251061555
