voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;322752118
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;322702443
AVENUE;Avenue de Mazamet;DE MAZAMET;MAZAMET;322752119
AVENUE;Avenue de Pédardé;DE PEDARDE;PEDARDE;88646841
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;88646827
CHEMIN;Chemin de la Borie Blanche;DE LA BORIE BLANCHE;BLANCHE;88242009,88242034
CHEMIN;Chemin du Bois de Gaix;DU BOIS DE GAIX;GAIX;88649985
CHEMIN;Chemin du Carla;DU CARLA;CARLA;88649987
CHEMIN;Chemin du Pioch;DU PIOCH;PIOCH;458800895
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;88649988
IMPASSE;Impasse des Barrys;DES BARRYS;BARRYS;322827226
PLACE;Place des Barrys;DES BARRYS;BARRYS;322752138,322827227
PLACE;Place du Plo;DU PLO;PLO;322827228
RUE;Rue Fernand Chaynes;FERNAND CHAYNES;CHAYNES;88646838
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;88646820,88646853,88646869,88646908
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;88646862,88646867
RUE;Rue Jacques Brel;JACQUES BREL;BREL;322752120
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;88646832,322752121
RUE;Rue Jade;JADE;BASSE;88242008
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;88646864,88683063,322752122
RUE;Rue Jean Pierre Gabarrou;JEAN PIERRE GABARROU;GABARROU;88242022,88242044
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;322752123
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;88646877,322752124
RUE;Rue de Bel Air;DE BEL AIR;AIR;88646903
RUE;Rue de Lameilhé;DE LAMEILHE;LAMEILHE;322752125
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;88649979,458800642
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;322752126
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;88646902
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;88646823,88646826
RUE;Rue de la Plantade;DE LA PLANTADE;PLANTADE;322752127
RUE;Rue de la Poste;DE LA POSTE;POSTE;88646901
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;88646837,322752128
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;322752129
RUE;Rue des Arts et Métiers;DES ARTS ET METIERS;METIERS;88646870
RUE;Rue des Cambounets;DES CAMBOUNETS;CAMBOUNETS;88646817
RUE;Rue des Genêts;DES GENETS;GENETS;322752130
RUE;Rue du Causse;DU CAUSSE;CAUSSE;88242023
RUE;Rue du Centre;DU CENTRE;CENTRE;88646860
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;88646866
RUE;Rue du Stade;DU STADE;STADE;88646852
RUE;Rue du Terme Redoun;DU TERME REDOUN;REDOUN;88646875
