voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Terres à Voyettes;DES TERRES A VOYETTES;VOYETTES;248685835,248685837
FOSSE;Fossé Voyettes;VOYETTES;THEROUANNE;161167459
RUE;Rue d'Anvin;D ANVIN;ANVIN;180565051
RUE;Rue d'Heuchin;D HEUCHIN;HEUCHIN;154687694
RUE;Rue d'Équirre;D EQUIRRE;EQUIRRE;97391546
RUE;Rue de Teneur;DE TENEUR;TENEUR;154664748,326701214
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;160316716,192701070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39477831
RUE;Rue du Mont;DU MONT;MONT;97382996,179632833
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;154664454
