voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blois-sur-Seille à Chaumois-Boivin;DE BLOIS SUR SEILLE A CHAUMOIS BOIVIN;BOIVIN;237999571,237999572,237999573,237999574
CHEMIN;Chemin de Louvrasse;DE LOUVRASSE;LOUVRASSE;237999575
CHEMIN;Chemin de l'Essart Mourant;DE L ESSART MOURANT;MOURANT;237999577
CHEMIN;Chemin des Bougenot;DES BOUGENOT;BOUGENOT;237999579,237999580
CHEMIN;Chemin des Exterpois;DES EXTERPOIS;EXTERPOIS;237999581,237999582,237999583,414805462
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;237999586,414805463,414805464
MONTEE;Montée de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;237999587
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;237999588
ROUTE;Route de La Marre;DE LA MARRE;MARRE;237999589
ROUTE;Route de Ladoye;DE LADOYE;LADOYE;577457529
ROUTE;Route de Névy;DE NEVY;NEVY;40766688,237999590,380817993
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;237999591
RUE;Rue du Chalet;DU CHALET;CHALET;237999592
