voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bichard;BICHARD;AUREVILLE;203708023
CHEMIN;Chemin d'Aureville;D AUREVILLE;AUREVILLE;203496362
CHEMIN;Chemin de Badel;DE BADEL;BADEL;26746761
CHEMIN;Chemin de Balandra;DE BALANDRA;BALANDRA;30200039
CHEMIN;Chemin de Carriérette;DE CARRIERETTE;CARRIERETTE;30200048
CHEMIN;Chemin de Castelviel;DE CASTELVIEL;CASTELVIEL;106171114
CHEMIN;Chemin de Clermont;DE CLERMONT;CLERMONT;30199991,30200026,106056339
CHEMIN;Chemin de Falgarde;DE FALGARDE;FALGARDE;23847590
CHEMIN;Chemin de Fontpeyre;DE FONTPEYRE;FONTPEYRE;250785266
CHEMIN;Chemin de Montgiscard;DE MONTGISCARD;MONTGISCARD;106086678
CHEMIN;Chemin de Regautiers;DE REGAUTIERS;REGAUTIERS;30199986
CHEMIN;Chemin de Rozane;DE ROZANE;ROZANE;26746793
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;106056346
CHEMIN;Chemin de la Carrerasse;DE LA CARRERASSE;CARRERASSE;26746719
CHEMIN;Chemin de la Côte du Bugat;DE LA COTE DU BUGAT;BUGAT;106056349,106056350
CHEMIN;Chemin de la Côte du Moulin;DE LA COTE DU MOULIN;MOULIN;250780671,356750892
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;22910075,22910124,133865643,133865652,203448356
CHEMIN;Chemin des Daurides;DES DAURIDES;DAURIDES;259244492
CHEMIN;Chemin des Fontètes;DES FONTETES;FONTETES;121077897,356750896
CHEMIN;Chemin des Rivals;DES RIVALS;RIVALS;106171354
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;133865648
CHEMIN;Chemin du Carrelot;DU CARRELOT;CARRELOT;26746728,106056340,106056342
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;26746766
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;26746755
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;26746749
LOTISSEMENT;Lotissement la Maison;LA MAISON;MAISON;26746704,250780673,250780674,250780676,250780678
RUE;Rue des Biches;DES BICHES;BICHES;26746740
RUE;Rue des Hauts Goyrans;DES HAUTS GOYRANS;GOYRANS;45251732
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;106172047,106172048
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;26746735
