voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gonneton;GONNETON;GONNETON;603142254
CHEMIN;Chemin de la Batie;DE LA BATIE;BATIE;603142258
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;42324263
CHEMIN;Chemin du Bois du Soul;DU BOIS DU SOUL;SOUL;183631191
CHEMIN;Chemin du Morgon;DU MORGON;MORGON;99381199
CHEMIN;Chemin du Moulin Monfray;DU MOULIN MONFRAY;MONFRAY;503363104
IMPASSE;Impasse de Lapalud;DE LAPALUD;LAPALUD;372637274
IMPASSE;Impasse de Molandry;DE MOLANDRY;MOLANDRY;387921859
IMPASSE;Impasse de la Croix Senave;DE LA CROIX SENAVE;SENAVE;183631203
IMPASSE;Impasse de la Grand Fond;DE LA GRAND FOND;FOND;372637275
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;372637276
IMPASSE;Impasse des Buis;DES BUIS;BUIS;245787609
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;183631184
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;183631194
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;372637279
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;372637281
IMPASSE;Impasse des Plaches;DES PLACHES;PLACHES;387874064
IMPASSE;Impasse des Prés;DES PRES;PRES;372637283
IMPASSE;Impasse du Bois;DU BOIS;BOIS;387879954,414767759
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;245787601
IMPASSE;Impasse du Chardonnet;DU CHARDONNET;CHARDONNET;387726241
IMPASSE;Impasse du Chervet;DU CHERVET;CHERVET;372637286
IMPASSE;Impasse du Chessy;DU CHESSY;CHESSY;97881173
IMPASSE;Impasse du Clos;DU CLOS;CLOS;387884162
IMPASSE;Impasse du Corbet;DU CORBET;CORBET;183631185
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;245787602
IMPASSE;Impasse du Creux;DU CREUX;CREUX;372637287
IMPASSE;Impasse du Duchampt;DU DUCHAMPT;DUCHAMPT;372637289,372637290
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;372637291
IMPASSE;Impasse du Maillet;DU MAILLET;MAILLET;372637292
IMPASSE;Impasse du Michel;DU MICHEL;MICHEL;245787606
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;372637293
IMPASSE;Impasse du Pollui;DU POLLUI;POLLUI;242532265
IMPASSE;Impasse du Puit;DU PUIT;PUIT;242532250
IMPASSE;Impasse du Ricottier;DU RICOTTIER;RICOTTIER;372637295
IMPASSE;Impasse du Venet;DU VENET;VENET;372637298
MONTEE;Montée Saint-Claude;SAINT CLAUDE;CLAUDE;86572630,372637300
MONTEE;Montée de Chazier;DE CHAZIER;CHAZIER;372637301
MONTEE;Montée de Lachanal;DE LACHANAL;LACHANAL;183631196
