voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;197439292
CHEMIN;Chemin du Port;DU PORT;PORT;143406383
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;197439304,197439310,293192664,427603449,427603450
GRANDE RUE;Grande Rue;;PARC;134771570,496285225,496285226,496285227
IMPASSE;Impasse des Archers;DES ARCHERS;ARCHERS;293192667
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;293324805
IMPASSE;Impasse des Clématites;DES CLEMATITES;CLEMATITES;293324806
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;293192668
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;293324807
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;293192669
IMPASSE;Impasse des Sires de Bâgé;DES SIRES DE BAGE;BAGE;293192670
PASSAGE;Passage Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;197439301
PLACE;Place Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;293192671
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;293192673
PLACE;Place d'Armes;D ARMES;ARMES;293192674,293192675
PLACE;Place de Montrevost;DE MONTREVOST;MONTREVOST;134771582
PLACE;Place de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;293192676,293192677
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;134771540
PLACE;Place des Lilas;DES LILAS;LILAS;293192678
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;293192680
PONT;Pont de Cruisery;DE CRUISERY;CRUISERY;141477966
ROUTE;Route Nouvelle des Platières;NOUVELLE DES PLATIERES;PLATIERES;131041897
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;141477967
ROUTE;Route de Loisy;DE LOISY;LOISY;293324808
ROUTE;Route de Montrevost;DE MONTREVOST;MONTREVOST;293192681
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;293192682
ROUTE;Route de Ratenelle;DE RATENELLE;RATENELLE;293324809
ROUTE;Route de Simandre;DE SIMANDRE;SIMANDRE;156939670,496285232
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;293192683,496285235,517223958,606083800,606083801,606083802,606083803
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;229565420
ROUTE;Route de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;293192687,496285229,496285230
ROUTE;Route de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;293324810
ROUTE;Route de la Fontenelle;DE LA FONTENELLE;FONTENELLE;125493340
ROUTE;Route des Charpennes;DES CHARPENNES;CHARPENNES;293324811
ROUTE;Route des Platières;DES PLATIERES;PLATIERES;113621836
ROUTE;Route des Sables;DES SABLES;SABLES;293192666
ROUTE;Route des Sauges;DES SAUGES;SAUGES;197439316
ROUTE;Route du Bourg;DU BOURG;BOURG;298171531
ROUTE;Route du Quart Guinet;DU QUART GUINET;GUINET;131041898
RUE;Rue Baraban;BARABAN;EGLISE;134771581
RUE;Rue Basse;BASSE;HOPITAL;134771548
RUE;Rue Neuve;NEUVE;TOURNUS;293192684,496285237
RUE;Rue Noël Jumeau;NOEL JUMEAU;JUMEAU;134771566
RUE;Rue Petite Vigne des Louis;PETITE VIGNE DES LOUIS;LOUIS;293192685
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;293192672
RUE;Rue Traversière;TRAVERSIERE;COLOMBIER;134771572,496285228
RUE;Rue de Wachenheim;DE WACHENHEIM;WACHENHEIM;134771567,164101642,293192686
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;293192688,496285236
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;134771547
RUE;Rue de l'Échaunay;DE L ECHAUNAY;ECHAUNAY;293324812
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134771579
RUE;Rue de la Bèche;DE LA BECHE;BECHE;133175506
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;293192689
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;197439321
RUE;Rue des Boulets;DES BOULETS;BOULETS;317797060
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;293324813
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;131041891,293192690,293192691,293192692
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;164101625
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;293192693
RUE;Rue des Lys;DES LYS;LYS;164101637
RUE;Rue des Merles;DES MERLES;MERLES;293192694
RUE;Rue des Mésanges;DES MESANGES;MESANGES;293192695,293192696
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;293192697
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;293192698
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;134771574
RUE;Rue des Tonnettes;DES TONNETTES;TONNETTES;134771554,517221849
RUE;Rue des Écheneaux;DES ECHENEAUX;ECHENEAUX;293192699,293192700,343904758
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;134771575
RUE;Rue du Bas du Pavé;DU BAS DU PAVE;PAVE;134771546
RUE;Rue du Bois Bernoux;DU BOIS BERNOUX;BERNOUX;197439327
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;134771553
RUE;Rue du Chapon;DU CHAPON;CHAPON;197439306
RUE;Rue du Crot Gaule;DU CROT GAULE;GAULE;197439305
RUE;Rue du Marché au Beurre;DU MARCHE AU BEURRE;BEURRE;293192701
RUE;Rue du Moulin;DU MOULIN;MOULIN;223440894
RUE;Rue du Pavé;DU PAVE;PAVE;293192702
RUE;Rue du Stade;DU STADE;STADE;293192679,293192703,496285234
