voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;118928038
CHEMIN;Chemin de Combe Forêt;DE COMBE FORET;FORET;204119361
CHEMIN;Chemin de Montrailland;DE MONTRAILLAND;MONTRAILLAND;179213373
CHEMIN;Chemin de Plan Pinet;DE PLAN PINET;PINET;204119362,204119363,204119364
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;204119365
CHEMIN;Chemin de la Chanelle;DE LA CHANELLE;CHANELLE;372647057
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;204119366
CHEMIN;Chemin des Abrus;DES ABRUS;ABRUS;204119367
CHEMIN;Chemin des Ânes;DES ANES;ANES;294909733,394925444
CHEMIN;Chemin du Poète;DU POETE;POETE;204119368
IMPASSE;Impasse La Vy du Moulin;LA VY DU MOULIN;MOULIN;542625546
IMPASSE;Impasse de Hautebise;DE HAUTEBISE;HAUTEBISE;204119369
IMPASSE;Impasse de Lachaud;DE LACHAUD;LACHAUD;204119370
IMPASSE;Impasse de Pré Baron;DE PRE BARON;BARON;204119371
IMPASSE;Impasse de Rambaud;DE RAMBAUD;RAMBAUD;542627993
IMPASSE;Impasse de Rampeaux;DE RAMPEAUX;RAMPEAUX;204119372
IMPASSE;Impasse de Sevelan;DE SEVELAN;SEVELAN;204119373
IMPASSE;Impasse de la Chanelle;DE LA CHANELLE;CHANELLE;204119374
IMPASSE;Impasse de la Ville du Four;DE LA VILLE DU FOUR;FOUR;204119375
IMPASSE;Impasse du Bréda;DU BREDA;BREDA;204119376
IMPASSE;Impasse du Chanay;DU CHANAY;CHANAY;542239094
ROUTE;Route de Montraillant;DE MONTRAILLANT;MONTRAILLANT;179213375
ROUTE;Route de Terraillon;DE TERRAILLON;TERRAILLON;542627988
ROUTE;Route de Villaroux;DE VILLAROUX;VILLAROUX;204119377
ROUTE;Route de la Plantaz;DE LA PLANTAZ;PLANTAZ;372641620
ROUTE;Route des Mollettes;DES MOLLETTES;MOLLETTES;372641623,542239075,542239089
RUE;Rue Amélie Gex;AMELIE GEX;GEX;27564540
RUE;Rue de Villard-Martin;DE VILLARD MARTIN;MARTIN;118928037
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204119378
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;118928026
RUE;Rue des Cours;DES COURS;COURS;204119379
RUE;Rue des Jardins;DES JARDINS;JARDINS;204119380
RUE;Rue du Mont-Cenis;DU MONT CENIS;CENIS;204119381
RUE;Rue du Thouvard;DU THOUVARD;THOUVARD;372641625
RUE;Rue du Villaret;DU VILLARET;VILLARET;204119382
