voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;39499144,39499277,130125501,510431160
AVENUE;Avenue Henri Bataille;HENRI BATAILLE;BATAILLE;95802395,221403020
AVENUE;Avenue Henri Martin;HENRI MARTIN;MARTIN;181602986
AVENUE;Avenue de la Bade;DE LA BADE;BADE;181602977
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;181603010
CHEMIN;Chemin de Roquecourbe;DE ROQUECOURBE;ROQUECOURBE;153617636,181603013
CHEMIN;Chemin des Clauzes;DES CLAUZES;CLAUZES;181602972
CHEMIN;Chemin du Bois;DU BOIS;BOIS;317181712
CHEMIN;Chemin du Col de Portes;DU COL DE PORTES;PORTES;181603011
PLACE;Place Saint-Régis;SAINT REGIS;REGIS;380658779
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;181603009
RUE;Rue Ferdinand Thèron;FERDINAND THERON;THERON;380658781
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;221403013
RUE;Rue Jean Lebrau;JEAN LEBRAU;LEBRAU;380658784
RUE;Rue Prosper Mestre Huc;PROSPER MESTRE HUC;HUC;380658787
RUE;Rue Quartier de l'Église;QUARTIER DE L EGLISE;EGLISE;380658790
RUE;Rue Quartier des Genêts;QUARTIER DES GENETS;GENETS;380658792
RUE;Rue Quartier des Oliviers;QUARTIER DES OLIVIERS;OLIVIERS;380658795
RUE;Rue de l'Église;DE L EGLISE;EGLISE;380658797
RUE;Rue de la Calade;DE LA CALADE;CALADE;96046182
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;380658799
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;181602999
RUE;Rue de la Paix;DE LA PAIX;PAIX;181602963
RUE;Rue de la Pompe;DE LA POMPE;POMPE;380658802
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;181602974
RUE;Rue du Moulin;DU MOULIN;MOULIN;380658805
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;181602985
