voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Écretteville-lès-Baons;D ECRETTEVILLE LES BAONS;BAONS;472682801
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;374087130
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin de l'Âne Gris;DE L ANE GRIS;GRIS;374087082,448514678
CHEMIN;Chemin de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;374087083
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;374087087
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;448490618
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;440599848
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;440599851
ROUTE;Route d'Envronville;D ENVRONVILLE;ENVRONVILLE;455289557
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;226881492
ROUTE;Route des Deux Villages;DES DEUX VILLAGES;VILLAGES;455289830
ROUTE;Route des Fermes;DES FERMES;FERMES;437328774
ROUTE;Route des Tots;DES TOTS;TOTS;35780712
ROUTE;Route du Mont l'Evèque;DU MONT L EVEQUE;EVEQUE;374087105
ROUTE;Route du Village Fleuri;DU VILLAGE FLEURI;FLEURI;521033632
RUE;Rue Guillaume de Veraval;GUILLAUME DE VERAVAL;VERAVAL;374087089,374087108
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;455289445
