voie;name;name_norm;last_word_norm;ways
AIRE;Aire Naturelle;NATURELLE;NATURELLE;370612694
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;203415751
ALLEE;Allée des Érables;DES ERABLES;ERABLES;491866820
ALLEE;Allée du Pouzac;DU POUZAC;POUZAC;203415725
AVENUE;Avenue Auguste Gaud;AUGUSTE GAUD;GAUD;27692094
AVENUE;Avenue Louis Doignon;LOUIS DOIGNON;DOIGNON;97900054
AVENUE;Avenue Louis Proust;LOUIS PROUST;PROUST;97900168,97900176,325390963
AVENUE;Avenue de l'Hôtel de Ville et des Ecoles;DE L HOTEL DE VILLE ET DES ECOLES;ECOLES;97900122,370612692,370612693
AVENUE;Avenue des Chalets;DES CHALETS;CHALETS;97900146,659918871
AVENUE;Avenue des Fils Fouquaud;DES FILS FOUQUAUD;FOUQUAUD;97900128
AVENUE;Avenue du Fils Fouquaud;DU FILS FOUQUAUD;FOUQUAUD;97900167,97900220
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;97900070,97900096,97900101,97900136,97900228
;C7;C7;C7;332327472
;Chemin Rural;CHEMIN RURAL;RURAL;182926863
CHEMIN RURAL;Chemin Rural de Chef-Boutonne à Melleran;DE CHEF BOUTONNE A MELLERAN;MELLERAN;183861683
CHEMIN RURAL;Chemin Rural de Fontenille à Pellevoisin;DE FONTENILLE A PELLEVOISIN;PELLEVOISIN;182926868
CHEMIN;Chemin Vert;VERT;VERT;583584812
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;182926862
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;164474943,181910066,182926866,182926867,182926871,183063930,183861670,183861674,183861678,183861679,183861680,183861688,183861689,499632880,503171759,503175629,506827074,507106296
CHEMIN;Chemin de Chandant;DE CHANDANT;CHANDANT;97900137
CHEMIN;Chemin de Chantiau;DE CHANTIAU;CHANTIAU;169251324,224278180
CHEMIN;Chemin de Lussais;DE LUSSAIS;LUSSAIS;169251325
CHEMIN;Chemin de Pellevoisin;DE PELLEVOISIN;PELLEVOISIN;181910069
CHEMIN;Chemin de Rossignol;DE ROSSIGNOL;ROSSIGNOL;97900182
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;203415716
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;182926859
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;332330096
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;183063917
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;97900104
CHEMIN;Chemin du Parc;DU PARC;PARC;97900197
CHEMIN;Chemin du Petit Genet;DU PETIT GENET;GENET;97900065
;Chemin rural;CHEMIN RURAL;RURAL;97900201,172076801,172076803,172076805,172076806,172076808,182926864,183063931,183861669,183861672,183861676,183861690,503196946,507106294,507106299
CHEMIN RURAL;Chemin rural de Chef-Boutonne à Tillou;DE CHEF BOUTONNE A TILLOU;TILLOU;183063932
CHEMIN RURAL;Chemin rural de Loizé à Fontenille;DE LOIZE A FONTENILLE;FONTENILLE;183861681
CHEMIN RURAL;Chemin rural de Loubigné à Gournay;DE LOUBIGNE A GOURNAY;GOURNAY;182926865
CHEMIN RURAL;Chemin rural de Saint-Martin-d'Entraigues à Gournay;DE SAINT MARTIN D ENTRAIGUES A GOURNAY;GOURNAY;164474903
CHEMIN RURAL;Chemin rural de Tillou à Chef-Boutonne;DE TILLOU A CHEF BOUTONNE;BOUTONNE;181910065
CHEMIN RURAL;Chemin rural des Pièces aux Naides;DES PIECES AUX NAIDES;NAIDES;276011071
CHEMIN RURAL;Chemin rural des Vaux à Buffevent;DES VAUX A BUFFEVENT;BUFFEVENT;172076788,183063940
;Grand Rue;GRAND RUE;RUE;97900173,189448485,659918870
;Hauts des Jardins de la Boutonne;HAUTS DES JARDINS DE LA BOUTONNE;BOUTONNE;97900082
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;169037584
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;169037585,172076764
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;183640814
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;183871034
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;169037586
IMPASSE;Impasse du Lineau;DU LINEAU;LINEAU;183871035
IMPASSE;Impasse du Moulin des Paillards;DU MOULIN DES PAILLARDS;PAILLARDS;97900092
IMPASSE;Impasse du Moulin du Pouillet;DU MOULIN DU POUILLET;POUILLET;332330097
IMPASSE;Impasse du Pont Boutaud;DU PONT BOUTAUD;BOUTAUD;169037587
LOTISSEMENT;Lotissement du Champ des Halles;DU CHAMP DES HALLES;HALLES;325390715
PLACE;Place Cail;CAIL;CAIL;97900140,97900143,203415699,203415703,203415706
PLACE;Place Champ Griffier;CHAMP GRIFFIER;GRIFFIER;97900121,97900147
PLACE;Place Emile Thomas;EMILE THOMAS;THOMAS;525623708
PLACE;Place Malesherbes;MALESHERBES;MALESHERBES;97900209
PLACE;Place Paul Perrain;PAUL PERRAIN;PERRAIN;97900180
PLACE;Place Pré;PRE;PRE;332329405,549975624
PLACE;Place de Marchioux;DE MARCHIOUX;MARCHIOUX;97900138
PLACE;Place de l'Église;DE L EGLISE;EGLISE;550164224
PLACE;Place de la Croix Perrine;DE LA CROIX PERRINE;PERRINE;46349782
PLACE;Place de la Fontaine à Marion;DE LA FONTAINE A MARION;MARION;583584809
PLACE;Place des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;494990755
PLACE;Place du Petit Maure;DU PETIT MAURE;MAURE;97900155
ROND POINT;Rond-Point de la Liberté;DE LA LIBERTE;LIBERTE;97900126
ROUTE;Route Départementale n°110 de Couhé à Aulnay;DEPARTEMENTALE N°110 DE COUHE A AULNAY;AULNAY;64868060
ROUTE;Route Départementale n°505 de Gournay à Paizay-le-Chapt;DEPARTEMENTALE N°505 DE GOURNAY A PAIZAY LE CHAPT;CHAPT;172076759,172076761
ROUTE;Route Départementale n°737 de Saint-Maixent à Angoulême;DEPARTEMENTALE N°737 DE SAINT MAIXENT A ANGOULEME;ANGOULEME;97900111
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;97900131
ROUTE;Route de Chef-Boutonne;DE CHEF BOUTONNE;BOUTONNE;169037588
ROUTE;Route de Fontenille;DE FONTENILLE;FONTENILLE;169037589,227686491,227686493
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;97900057
ROUTE;Route de Loizé;DE LOIZE;LOIZE;97900105
ROUTE;Route de Melle;DE MELLE;MELLE;506827063
ROUTE;Route de Saint-Génard;DE SAINT GENARD;GENARD;170508822
ROUTE;Route de Sauzé;DE SAUZE;SAUZE;46348796
ROUTE;Route de la Chagnée;DE LA CHAGNEE;CHAGNEE;97900109
RUE;Rue Alexandre Baillarge;ALEXANDRE BAILLARGE;BAILLARGE;189448490
RUE;Rue Anne Fontaneau;ANNE FONTANEAU;FONTANEAU;189448491
RUE;Rue Constant Piard;CONSTANT PIARD;PIARD;97900123
RUE;Rue Elise Giroux;ELISE GIROUX;GIROUX;64868058
RUE;Rue Eugène Lucas;EUGENE LUCAS;LUCAS;494982037
RUE;Rue François Naud;FRANCOIS NAUD;NAUD;97900235
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;97900098
RUE;Rue Gontaut Biron;GONTAUT BIRON;BIRON;97900223
RUE;Rue Guesny Chambauderie;GUESNY CHAMBAUDERIE;CHAMBAUDERIE;136722770
RUE;Rue Henri Gayer;HENRI GAYER;GAYER;189448492,189448493
RUE;Rue Henri Héliot;HENRI HELIOT;HELIOT;97900224
RUE;Rue Hyppolite Hairaud;HYPPOLITE HAIRAUD;HAIRAUD;97900127
RUE;Rue Maurice Gadioux;MAURICE GADIOUX;GADIOUX;97900194,97900208,97900219,659918873
RUE;Rue Paul Perrain;PAUL PERRAIN;PERRAIN;97900232
RUE;Rue Pierre Blanchard;PIERRE BLANCHARD;BLANCHARD;97900181,97900183,494982049,494982050
RUE;Rue René Coynault;RENE COYNAULT;COYNAULT;97900206
RUE;Rue Robert Béchade;ROBERT BECHADE;BECHADE;97900141
RUE;Rue Roujault;ROUJAULT;ROUJAULT;97900134
RUE;Rue de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;169251326
RUE;Rue de Beaumoreau;DE BEAUMOREAU;BEAUMOREAU;169037590,169037591
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;183871037,238040537,238040538
RUE;Rue de Coupeaume;DE COUPEAUME;COUPEAUME;97900153
RUE;Rue de Font Renard;DE FONT RENARD;RENARD;97900099,203415675
RUE;Rue de Judée;DE JUDEE;JUDEE;97900062,97900068,97900119,97900124,97900135,97900218,97900226,238030954
RUE;Rue de Maugras;DE MAUGRAS;MAUGRAS;169251327
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;97900161,97900214
RUE;Rue de Pétentin;DE PETENTIN;PETENTIN;169251328
RUE;Rue de l'Arbalète;DE L ARBALETE;ARBALETE;189448494
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;97900213
RUE;Rue de la Combe;DE LA COMBE;COMBE;169251329
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;97900061,370612691
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;189448496
RUE;Rue de la Garenne Guidée;DE LA GARENNE GUIDEE;GUIDEE;97900221
RUE;Rue de la Graineterie;DE LA GRAINETERIE;GRAINETERIE;97900179
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;97900231
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;97900074,325390714,453552746
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183871039
RUE;Rue de la Paillanderie;DE LA PAILLANDERIE;PAILLANDERIE;97900185,97900198
RUE;Rue de la Pirounelle;DE LA PIROUNELLE;PIROUNELLE;97900150
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;97900157
RUE;Rue de la Talonnière;DE LA TALONNIERE;TALONNIERE;97900217,325390965
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;172076765,183871040
RUE;Rue des Bessons;DES BESSONS;BESSONS;97900165
RUE;Rue des Garennes;DES GARENNES;GARENNES;172076767
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;183871041
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;172076769
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;183871043
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;97900190
RUE;Rue des Quatre Vingt Sillons;DES QUATRE VINGT SILLONS;SILLONS;183063921
RUE;Rue des Seillon;DES SEILLON;SEILLON;97900237
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;172076772
RUE;Rue des Trois Versennes;DES TROIS VERSENNES;VERSENNES;97900063,97900080
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;183871045
RUE;Rue du Canton;DU CANTON;CANTON;172076774
RUE;Rue du Cazeau;DU CAZEAU;CAZEAU;189448497
RUE;Rue du Champ Piron;DU CHAMP PIRON;PIRON;183063922
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;97900215,325390964
RUE;Rue du Champ du Parc;DU CHAMP DU PARC;PARC;183871046
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;172076777,189448499
RUE;Rue du Coco;DU COCO;COCO;170508825
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;97900193
