voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;197685174,198786379
CHEMIN;Chemin des Forges;DES FORGES;FORGES;555243388
CHEMIN;Chemin du Bois Plan;DU BOIS PLAN;PLAN;204043523
IMPASSE;Impasse Firmin Combaud;FIRMIN COMBAUD;COMBAUD;467531756
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;198786383
;L'Aquitaine;L AQUITAINE;AQUITAINE;10275960,23611490
PARKING;Parking Covoiturage;COVOITURAGE;COMBAUD;493958185
ROUTE;Route Départementale de Loulay à Chizé;DEPARTEMENTALE DE LOULAY A CHIZE;CHIZE;188066495
ROUTE;Route du Vivier;DU VIVIER;VIVIER;198786390
RUE;Rue James Combaud;JAMES COMBAUD;COMBAUD;122427344
RUE;Rue Régis Nicard;REGIS NICARD;NICARD;197685176
RUE;Rue de la Béchée;DE LA BECHEE;BECHEE;122416332
RUE;Rue de la Gare;DE LA GARE;GARE;197685177,493958736,493958737
RUE;Rue des Grandes Chaumes;DES GRANDES CHAUMES;CHAUMES;197578521
RUE;Rue des Prés;DES PRES;PRES;197685180
VOIE COMMUNALE;Voie Communale n°402 de Migré;N°402 DE MIGRE;MIGRE;590614141
