voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;322521698
HAMEAU;Hameau de Merlet;DE MERLET;MERLET;322521701
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138603810,156202557
LOTISSEMENT;Lotissement La Terrière;LA TERRIERE;TERRIERE;322521702
RUE;Rue Julien Fénaux;JULIEN FENAUX;FENAUX;64051831
RUE;Rue Marcel Boucton;MARCEL BOUCTON;BOUCTON;74518176,150924894
RUE;Rue René Cagniart;RENE CAGNIART;CAGNIART;322521703
RUE;Rue de la Cité;DE LA CITE;CITE;64051834
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;74518177
RUE;Rue du 80E RI;DU 80E RI;RI;35604773
RUE;Rue du Moulin;DU MOULIN;MOULIN;64051836
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;322521705
