voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Pires;ROBERT PIRES;PIRES;231308864
ALLEE;Allée du Patural;DU PATURAL;PATURAL;229442111
CHEMIN;Chemin Eden;EDEN;ROTHENBERG;315234342
CHEMIN;Chemin de Rothenberg;DE ROTHENBERG;ROTHENBERG;307350002
IMPASSE;Impasse André Gide;ANDRE GIDE;GIDE;307349999
IMPASSE;Impasse Louis Armand;LOUIS ARMAND;ARMAND;539997226
IMPASSE;Impasse Léon Bloy;LEON BLOY;BLOY;307349993
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;251018851
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;539803470
IMPASSE;Impasse d'Ars;D ARS;ARS;539803467
IMPASSE;Impasse de Briey;DE BRIEY;BRIEY;229442119
IMPASSE;Impasse de Longchamps;DE LONGCHAMPS;LONGCHAMPS;229442115
IMPASSE;Impasse de Saint-Dizier;DE SAINT DIZIER;DIZIER;229442120
IMPASSE;Impasse de Toul;DE TOUL;TOUL;229442127
IMPASSE;Impasse de l’Étang;DE L’ETANG;L’ETANG;275960466
IMPASSE;Impasse des Lys;DES LYS;LYS;229442117
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;251018849
LOTISSEMENT;Lotissement Victoria;VICTORIA;ANEMONES;96456244,229442109
LOTISSEMENT;Lotissement des Pins;DES PINS;PINS;231309206
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;96456192
LOTISSEMENT;Lotissement du Ruisseau;DU RUISSEAU;RUISSEAU;95460515,231309204,375079041
LOTISSEMENT;Lotissement les Hauts Prés;LES HAUTS PRES;PRES;229442110
PLACE;Place Saint-Thomas;SAINT THOMAS;THOMAS;291499653
PLACE;Place des Charrons;DES CHARRONS;CHARRONS;229987182
PROMENADE;Promenade des Hêtres;DES HETRES;HETRES;229442103
RUE;Rue Abbé Watrin;ABBE WATRIN;WATRIN;93541665
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;95460609
RUE;Rue Basse;BASSE;PARC;96456204
RUE;Rue George Sand;GEORGE SAND;SAND;95460656
RUE;Rue Haute;HAUTE;JEAN;275960096
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;95460686
RUE;Rue d'Épinal;D EPINAL;EPINAL;95460582,229442129
RUE;Rue de Boulay;DE BOULAY;BOULAY;95460598
RUE;Rue de Château-Salins;DE CHATEAU SALINS;SALINS;95460427,95460451,229442105
RUE;Rue de Delme;DE DELME;DELME;279819566
RUE;Rue de Forbach;DE FORBACH;FORBACH;30640576,539997223
RUE;Rue de Metz;DE METZ;METZ;95460483,251018853
RUE;Rue de Pange;DE PANGE;PANGE;229442126
RUE;Rue de Québec;DE QUEBEC;QUEBEC;301724569
RUE;Rue de Rioux Martin;DE RIOUX MARTIN;MARTIN;235281217
RUE;Rue de Sarrelouis;DE SARRELOUIS;SARRELOUIS;229442131
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;200282641
RUE;Rue de Verdun;DE VERDUN;VERDUN;200282646,539803468
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;33711357,201900789,275736228,515934449
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;231308863
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;229987179
RUE;Rue de la Grande Frêne;DE LA GRANDE FRENE;FRENE;93541653
RUE;Rue de la Source;DE LA SOURCE;SOURCE;229987176
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;96456216
RUE;Rue des Jardins;DES JARDINS;JARDINS;539997222
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;231308861
RUE;Rue des Prés;DES PRES;PRES;95460428
RUE;Rue des Vergers;DES VERGERS;VERGERS;229987183
RUE;Rue des Verts Coteaux;DES VERTS COTEAUX;COTEAUX;229987177
RUE;Rue du Centre;DU CENTRE;CENTRE;96456276
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;95460668
RUE;Rue du Chêne;DU CHENE;CHENE;291609648
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;291612503
RUE;Rue du Marais;DU MARAIS;MARAIS;95460703
RUE;Rue du Petit-Bois;DU PETIT BOIS;BOIS;291609193
RUE;Rue du Pont;DU PONT;PONT;229987180
RUE;Rue du Stade;DU STADE;STADE;93541661,515934452
RUE;Rue du Wenheck;DU WENHECK;WENHECK;247161568
RUE;rue des mimosas;DES MIMOSAS;MIMOSAS;98647391
