voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Noyen-sur-Sarthe;DE NOYEN SUR SARTHE;SARTHE;129431533
CHEMIN;Chemin de Vénillères;DE VENILLERES;VENILLERES;223749511
CHEMIN;Chemin du Bordage;DU BORDAGE;BORDAGE;223749513,223749515,223749516
;La Promenade;LA PROMENADE;PROMENADE;223749522,223749524
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;633890893
ROUTE;Route des Goudonneries;DES GOUDONNERIES;GOUDONNERIES;203991244
RUE;Rue de Noyen;DE NOYEN;NOYEN;28667532,633890916,633890917,633890918,633890919
RUE;Rue de la Corbinière;DE LA CORBINIERE;CORBINIERE;223749526
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;223749528
RUE;Rue des Avelines;DES AVELINES;AVELINES;223749530
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;566070867
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;223749532,223749543
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;327627901
RUE;Rue du Mans;DU MANS;MANS;223749534
RUE;Rue du Pont;DU PONT;PONT;28667469
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;566070860
RUELLE;Ruelle du Val;DU VAL;VAL;633890892
