voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orcourt aux Grands Pâtis;D ORCOURT AUX GRANDS PATIS;PATIS;570969737,653103837
CHEMIN;Chemin du Moulin de la Clicotte;DU MOULIN DE LA CLICOTTE;CLICOTTE;210510676,653103852
;Grande Rue;GRANDE RUE;RUE;653103841
PLACE;Place d'Orcourt;D ORCOURT;ORCOURT;210510702,653103836
ROUTE;Route de Menicourt;DE MENICOURT;MENICOURT;322672844,653103839
RUE;Rue de Belval;DE BELVAL;BELVAL;210510697
RUE;Rue de Cuchery;DE CUCHERY;CUCHERY;210510700
RUE;Rue de Damery;DE DAMERY;DAMERY;210510681
RUE;Rue de l'École;DE L ECOLE;ECOLE;653103849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;653103848
RUE;Rue de la Barbe aux Cannes;DE LA BARBE AUX CANNES;CANNES;58998647
RUE;Rue de la Ferme;DE LA FERME;FERME;210510696
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;653103847
RUE;Rue de la Gayette;DE LA GAYETTE;GAYETTE;653103844
RUE;Rue de la Mare Londret;DE LA MARE LONDRET;LONDRET;653103845
RUE;Rue des Forgettes;DES FORGETTES;FORGETTES;210510682,210510683,210510695,210510701
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;210510698
RUE;Rue des Pionniers;DES PIONNIERS;PIONNIERS;210510691
RUE;Rue des Vignes;DES VIGNES;VIGNES;210510694
RUE;Rue du Balai;DU BALAI;BALAI;653103835
RUE;Rue du Château;DU CHATEAU;CHATEAU;653103838
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;653103846
RUE;Rue du Pont;DU PONT;PONT;653103840
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;570969736
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;299121981,653103842
RUE;Rue du Sorbier;DU SORBIER;SORBIER;653103843
RUE;Rue du Stade;DU STADE;STADE;203803844
RUELLE;Ruelle du Petit Pont;DU PETIT PONT;PONT;210566877
VOIE;Voie d'Orcourt à Grandpré;D ORCOURT A GRANDPRE;GRANDPRE;39405841
