voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Lot;LOT;LOT;80560791
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;80663801
CHEMIN;Chemin de Tartabelle;DE TARTABELLE;TARTABELLE;330397889
PLACE;Place du Cazal;DU CAZAL;CAZAL;197261540
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;197261541
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;660554879
RUE;Rue du Centre;DU CENTRE;CENTRE;330397871
RUE;Rue du Faubourg Bas;DU FAUBOURG BAS;BAS;664911863
RUE;Rue du Midi;DU MIDI;MIDI;165210267
RUE;Rue du Rouergue;DU ROUERGUE;ROUERGUE;330397872
