voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;83719492
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;83719490
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;83719514,402590905,402590906
AVENUE;Avenue des Aulnaies;DES AULNAIES;AULNAIES;402590907
CHEMIN;Chemin Amand Routier;AMAND ROUTIER;ROUTIER;402817412
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;83634711
CHEMIN;Chemin de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;247512485
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;598793111,598793118
IMPASSE;Impasse Georges Roger;GEORGES ROGER;ROGER;597757125
IMPASSE;Impasse Louis Obry;LOUIS OBRY;OBRY;306402893
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;402590909,402590910,402590911
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;83636655
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;83635380,511473613,511473615
PLACE;Place du Petit Marché;DU PETIT MARCHE;MARCHE;402590912
RUE;Rue Alfred Guénard;ALFRED GUENARD;GUENARD;83634991
RUE;Rue Ampère;AMPERE;AMPERE;83635389
RUE;Rue Antonin Gambert;ANTONIN GAMBERT;GAMBERT;83719505
RUE;Rue Armand Coquerelle;ARMAND COQUERELLE;COQUERELLE;83634459
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;83634077,511478114
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;402590913
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;83634079,511473617
RUE;Rue Gustave Leriche;GUSTAVE LERICHE;LERICHE;83635562
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;83640559
RUE;Rue Gérard Lecordonnier;GERARD LECORDONNIER;LECORDONNIER;295004243
RUE;Rue Irène Leroy;IRENE LEROY;LEROY;83641872,83641874,83641881,597757145
RUE;Rue Jacquard;JACQUARD;JACQUARD;83634042
RUE;Rue Jacques Destruel;JACQUES DESTRUEL;DESTRUEL;83634989,83634990,83634995
RUE;Rue James Charlet;JAMES CHARLET;CHARLET;83635390
RUE;Rue Jean Macé;JEAN MACE;MACE;83635383
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;83724423
RUE;Rue Jules Ferry;JULES FERRY;FERRY;83635568
RUE;Rue Jules Verne;JULES VERNE;VERNE;83634043
RUE;Rue Louis Obry;LOUIS OBRY;OBRY;83634993
RUE;Rue Léonce Croisier;LEONCE CROISIER;CROISIER;83636668,613037840
RUE;Rue Marcel et Odette Oisemant;MARCEL ET ODETTE OISEMANT;OISEMANT;83634460
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;83634066
RUE;Rue Pasteur;PASTEUR;PASTEUR;83633309,511478115,511478116
RUE;Rue Paul Bert;PAUL BERT;BERT;83634041,83634050,83634071
RUE;Rue Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;83634080
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;83636666,597757147
RUE;Rue Richard Lenoir;RICHARD LENOIR;LENOIR;83633307,83633316,511478117
RUE;Rue Roger Sorel;ROGER SOREL;SOREL;83640561
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;294412921
RUE;Rue Schreyer;SCHREYER;SCHREYER;402590914
RUE;Rue Ulmet;ULMET;ULMET;83635378
RUE;Rue Vatable;VATABLE;VATABLE;83636647,511473618
RUE;Rue aux Chenilles;AUX CHENILLES;CHENILLES;83636653
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;83634040,83634053,511473620,511473623,597757133
RUE;Rue de Saint-Valery;DE SAINT VALERY;VALERY;83634699,402590915,402590916,511478118,511478119
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;83634461
RUE;Rue de l'Échevinage;DE L ECHEVINAGE;ECHEVINAGE;83635566
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83636652,511473625
RUE;Rue de l'Épinoy;DE L EPINOY;EPINOY;83641155,83641158,83641159,83641160,597757122,613037841
RUE;Rue de la Halle;DE LA HALLE;HALLE;83635563
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;83634712
RUE;Rue de la Pologne;DE LA POLOGNE;POLOGNE;83634061,511473627
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;83635567
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;83635560
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;83640560
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;83636658
RUE;Rue des Docteurs Courmontagne;DES DOCTEURS COURMONTAGNE;COURMONTAGNE;83635385
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;83640412
RUE;Rue des Galletoires;DES GALLETOIRES;GALLETOIRES;83635561
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;83634055
RUE;Rue des Petits Moulins;DES PETITS MOULINS;MOULINS;83636661
