voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pâquis;DES PAQUIS;PAQUIS;217031476
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;217024289
RUE;Rue de la Forêt;DE LA FORET;FORET;122818550,217031477
RUE;Rue des Aulnes;DES AULNES;AULNES;217024278
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;217031478
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;217031479,217031480
RUE;Rue des Noyers;DES NOYERS;NOYERS;217031481
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;217024280
RUE;Rue du Chêne;DU CHENE;CHENE;217024282
RUELLE;Ruelle Gillet;GILLET;TREMBLES;217033298
RUELLE;Ruelle Pierrot;PIERROT;NOYERS;217031482
RUELLE;Ruelle des Acacias;DES ACACIAS;ACACIAS;217024283
RUELLE;Ruelle des Frênes;DES FRENES;FRENES;217031483
SENTIER;Sentier des Trembles;DES TREMBLES;TREMBLES;217031484
VAL;Vallée Jean Robert;LEE JEAN ROBERT;ROBERT;217024288
