voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation de Fignévelle à Lironcourt;D EXPLOITATION DE FIGNEVELLE A LIRONCOURT;LIRONCOURT;89367276
ROUTE;Route de Bousseraucourt;DE BOUSSERAUCOURT;BOUSSERAUCOURT;89456483
ROUTE;Route de Lironcourt;DE LIRONCOURT;LIRONCOURT;314071767
RUE;Rue de France;DE FRANCE;FRANCE;89469540
RUE;Rue de Monthureux;DE MONTHUREUX;MONTHUREUX;89470029,89470032
RUE;Rue de Paris;DE PARIS;PARIS;314071770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89469537
RUE;Rue des Carriéres;DES CARRIERES;CARRIERES;89456478
VOIE COMMUNALE;Voie Communale de Bousseraucourt à Fignévelle;DE BOUSSERAUCOURT A FIGNEVELLE;FIGNEVELLE;89275713
VOIE COMMUNALE;Voie Communale de Fignévelle à Bousseraucourt;DE FIGNEVELLE A BOUSSERAUCOURT;BOUSSERAUCOURT;89367275
VOIE;Voie Coummunale de Lironcourt à Bousseraucourt;COUMMUNALE DE LIRONCOURT A BOUSSERAUCOURT;BOUSSERAUCOURT;89369852
