voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;253018676
RUE;Rue de la Frottrais;DE LA FROTTRAIS;FROTTRAIS;37811644
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;162014491,235187763,442495905
RUE;Rue de la Mettrie;DE LA METTRIE;METTRIE;38083427,38083433,38083434
RUE;Rue de la Petite Haguenée;DE LA PETITE HAGUENEE;HAGUENEE;178310074,235671848,521099793,521099796
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;37777588,235187764,235187765,337474943
RUE;Rue de la Ridelais Haute;DE LA RIDELAIS HAUTE;HAUTE;38083420
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;37811645,37811646
RUE;Rue de la Source;DE LA SOURCE;SOURCE;37777589,337474944,506064189
RUE;Rue de la Thueslais;DE LA THUESLAIS;THUESLAIS;38083426
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;37811639,515920421
RUE;Rue des Bernillets;DES BERNILLETS;BERNILLETS;37811640,296418683,506256481
RUE;Rue des Bois Talards;DES BOIS TALARDS;TALARDS;235187772
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;37812218,296418702
RUE;Rue des Cap Horniers;DES CAP HORNIERS;HORNIERS;38083404,38083405
RUE;Rue des Claudrais;DES CLAUDRAIS;CLAUDRAIS;38083399,38083401,38083402
RUE;Rue des Corsaires;DES CORSAIRES;CORSAIRES;440104740,461925084
RUE;Rue des Hautonnières;DES HAUTONNIERES;HAUTONNIERES;37811637
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;38083403,183838565,234906254,234906255
RUE;Rue des Noës;DES NOES;NOES;38083424,183838577
RUE;Rue des Pêcheries;DES PECHERIES;PECHERIES;132643757
RUE;Rue des Écoles;DES ECOLES;ECOLES;37811642,183838569,183838571,235671851
RUE;Rue du Bois de l'Anerie;DU BOIS DE L ANERIE;ANERIE;340689723,424598007
RUE;Rue du Centre;DU CENTRE;CENTRE;37777590,296418684
RUE;Rue du Chanoine Auguste Lemasson;DU CHANOINE AUGUSTE LEMASSON;LEMASSON;38089924,234906253
RUE;Rue du Charroi aux Ânes;DU CHARROI AUX ANES;ANES;162059808
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;37811636,488867669
RUE;Rue du Doué;DU DOUE;DOUE;38083418
RUE;Rue du Fredy;DU FREDY;FREDY;37812212
RUE;Rue du Menhir;DU MENHIR;MENHIR;38083429
RUE;Rue du Moine;DU MOINE;MOINE;312974917,424598003
RUE;Rue du Moulin;DU MOULIN;MOULIN;162014492,577584874
RUE;Rue du Moulin de la Touche;DU MOULIN DE LA TOUCHE;TOUCHE;38083419
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;37811654
RUE;Rue du Poncel;DU PONCEL;PONCEL;171489752,442495915,444476401,444476402
RUE;Rue du Port;DU PORT;PORT;37778776,37778777
RUE;Rue du Rieul;DU RIEUL;RIEUL;38089932
RUE;Rue du Rocher;DU ROCHER;ROCHER;38089927
RUE;Rue du Sabre;DU SABRE;SABRE;38083440,253209163
RUE;Rue du Stade;DU STADE;STADE;199892849,355362500
RUE;Rue du Tertre Himbert;DU TERTRE HIMBERT;HIMBERT;38083436
RUE;Rue du Vieux Clocher;DU VIEUX CLOCHER;CLOCHER;37777591,506256482,506256483
RUELLE;Ruelle de la Source;DE LA SOURCE;SOURCE;438607791
VIADUC;Viaduc du Frémur;DU FREMUR;FREMUR;37745685
ZONE;Zone d'Attente;D ATTENTE;ATTENTE;520664087
