voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Lerouge;PIERRE LEROUGE;LEROUGE;208739311
RUE;Rue Pinson;PINSON;PINSON;485690140
RUE;Rue Poirin Poire;POIRIN POIRE;POIRE;377829409
RUE;Rue Porte Noël;PORTE NOEL;NOEL;192324938
RUE;Rue Rampon Lechin;RAMPON LECHIN;LECHIN;377829410
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;106078341
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;107032788
RUE;Rue Saint-Vivier;SAINT VIVIER;VIVIER;371853773
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;377829412
RUE;Rue de Bauleine;DE BAULEINE;BAULEINE;485690146
RUE;Rue de Beine;DE BEINE;BEINE;452327883,501770351
RUE;Rue de Beugnon;DE BEUGNON;BEUGNON;106076585
RUE;Rue de Blanchot;DE BLANCHOT;BLANCHOT;192282450
RUE;Rue de Boroy;DE BOROY;BOROY;253076070
RUE;Rue de Bréchain;DE BRECHAIN;BRECHAIN;107032774
RUE;Rue de Champlain;DE CHAMPLAIN;CHAMPLAIN;192330697,192331005,485644791
RUE;Rue de Charlevaux;DE CHARLEVAUX;CHARLEVAUX;192331004
RUE;Rue de Chatain;DE CHATAIN;CHATAIN;106078337
RUE;Rue de Chiché;DE CHICHE;CHICHE;119370304,485644760
RUE;Rue de Chitry;DE CHITRY;CHITRY;192324640
RUE;Rue de Léchet;DE LECHET;LECHET;192330583,192330749
RUE;Rue de Milly;DE MILLY;MILLY;141976188,217002080,217002081
RUE;Rue de Montmain;DE MONTMAIN;MONTMAIN;485690141
RUE;Rue de Poinchy;DE POINCHY;POINCHY;485690150
RUE;Rue de Séchet;DE SECHET;SECHET;192113339
RUE;Rue de Troeme;DE TROEME;TROEME;192332333
RUE;Rue de Valvan;DE VALVAN;VALVAN;192114213
RUE;Rue de l'Est;DE L EST;EST;377829413
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;40949857
RUE;Rue de la Bretauche;DE LA BRETAUCHE;BRETAUCHE;107032808
RUE;Rue de la Fourchaume;DE LA FOURCHAUME;FOURCHAUME;141976220
RUE;Rue de la Paix;DE LA PAIX;PAIX;192323715
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;192325389
RUE;Rue de la Poterne Chenneton;DE LA POTERNE CHENNETON;CHENNETON;40949813
RUE;Rue de la Vallée de Valvan;DE LA VALLEE DE VALVAN;VALVAN;192113328
RUE;Rue de la Vaux;DE LA VAUX;VAUX;192281275
RUE;Rue de la Vieille Voye;DE LA VIEILLE VOYE;VOYE;365955412
RUE;Rue des Argentiers;DES ARGENTIERS;ARGENTIERS;457009714
RUE;Rue des Butteaux;DES BUTTEAUX;BUTTEAUX;466718106,476947335
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;135104205,135104206
RUE;Rue des Epinottes;DES EPINOTTES;EPINOTTES;236071434
RUE;Rue des Fossés;DES FOSSES;FOSSES;40949529,192141989
RUE;Rue des Juifs;DES JUIFS;JUIFS;135104247
RUE;Rue des Lys;DES LYS;LYS;106076592
RUE;Rue des Moulins;DES MOULINS;MOULINS;136394857,237555040
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;217664020
RUE;Rue des Petits Dieux;DES PETITS DIEUX;DIEUX;106076590
RUE;Rue des Picards;DES PICARDS;PICARDS;192113381
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;485644801
RUE;Rue des Vieilles Boucheries;DES VIEILLES BOUCHERIES;BOUCHERIES;192327518
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;192331007
RUE;Rue du Cantarra;DU CANTARRA;CANTARRA;292213704
RUE;Rue du Champ du Fort;DU CHAMP DU FORT;FORT;106078343
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;40949542,239335509
RUE;Rue du Château;DU CHATEAU;CHATEAU;192117127,192330752
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;192332297
RUE;Rue du Foulon;DU FOULON;FOULON;107032795
RUE;Rue du Four;DU FOUR;FOUR;40949544
RUE;Rue du Jardin des Lys;DU JARDIN DES LYS;LYS;485644831,485644832
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;237555044,377829419
RUE;Rue du Milieu;DU MILIEU;MILIEU;485644788
RUE;Rue du Panonceau;DU PANONCEAU;PANONCEAU;40949527,236071432
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;192323873
RUE;Rue du Puits;DU PUITS;PUITS;136394872
RUE;Rue du Serein;DU SEREIN;SEREIN;192324105
RUE;Rue du Tacot;DU TACOT;TACOT;457009715
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;107032778
RUE;Rue et Cour Briffault;ET COUR BRIFFAULT;BRIFFAULT;377829425
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;136394873
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;40949532
RUELLE;Ruelle Abbé Foullot;ABBE FOULLOT;FOULLOT;40949541
RUELLE;Ruelle Monthion;MONTHION;MONTHION;40949808
RUELLE;Ruelle Poirin Poire;POIRIN POIRE;POIRE;377829426
RUELLE;Ruelle de Reugny;DE REUGNY;REUGNY;237853511
RUELLE;Ruelle de la Margotte;DE LA MARGOTTE;MARGOTTE;485690152
RUELLE;Ruelle et Cour Achon;ET COUR ACHON;ACHON;553645877
;Sente des Gueux;SENTE DES GUEUX;GUEUX;485644799
VOIE COMMUNALE;Voie Communale de Vezannes à Chablis;DE VEZANNES A CHABLIS;CHABLIS;105785895
