voie;name;name_norm;last_word_norm;ways
;Bateau à Chaines;BATEAU A CHAINES;CHAINES;612291563
CHEMIN;Chemin Port de la Cure;PORT DE LA CURE;CURE;160980846,183424910
CHEMIN;Chemin de l'Anon;DE L ANON;ANON;549039592
CHEMIN;Chemin de la Cavac;DE LA CAVAC;CAVAC;549039595
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;59399341
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;183424914
CHEMIN;Chemin de la Foutaise;DE LA FOUTAISE;FOUTAISE;332245423,477310293,663238346,663238347
CHEMIN;Chemin de la Plaine de la Culée;DE LA PLAINE DE LA CULEE;CULEE;549039593
CHEMIN;Chemin du Bas des Vignes;DU BAS DES VIGNES;VIGNES;160977968
CHEMIN;Chemin du Port aux Noyers;DU PORT AUX NOYERS;NOYERS;549387727
DIGUE;Digue de la Bougraine;DE LA BOUGRAINE;BOUGRAINE;161481102
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;549387726
IMPASSE;Impasse du Creux à Juin;DU CREUX A JUIN;JUIN;332245425
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;160980858
PETITE RUE;Petite Rue des Rivaux;DES RIVAUX;RIVAUX;160980850
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;138957083
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;183424915,645884087,645884088
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;25629120,25629139,25631815,160977915,160977918
ROUTE;Route du Gué;DU GUE;GUE;255863468
RUE;Rue Armand Prouzeau;ARMAND PROUZEAU;PROUZEAU;161479167
RUE;Rue Chantemerle;CHANTEMERLE;PROUZEAU;161479174,161479178
RUE;Rue Derrière les Champs;DERRIERE LES CHAMPS;CHAMPS;160979864
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;183424916,354825544
RUE;Rue Pousse Fenouille;POUSSE FENOUILLE;FENOUILLE;160980859,183424917
RUE;Rue de Clouzy;DE CLOUZY;CLOUZY;160980860
RUE;Rue de l'Espace Culturel;DE L ESPACE CULTUREL;CULTUREL;160980864,663238369,663238386
RUE;Rue de la Chaignée;DE LA CHAIGNEE;CHAIGNEE;160977935,160977953
RUE;Rue de la Chintre;DE LA CHINTRE;CHINTRE;289767943
RUE;Rue de la Combe;DE LA COMBE;COMBE;183424918
RUE;Rue de la Foiserie;DE LA FOISERIE;FOISERIE;183424919
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;289767944
RUE;Rue de la Fontaine Friau;DE LA FONTAINE FRIAU;FRIAU;160980863
RUE;Rue de la Guilletrie;DE LA GUILLETRIE;GUILLETRIE;32848138
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;160980851
RUE;Rue de la Marquiserie;DE LA MARQUISERIE;MARQUISERIE;161480053
RUE;Rue de la Minée;DE LA MINEE;MINEE;160980862
RUE;Rue de la Quincaillerie;DE LA QUINCAILLERIE;QUINCAILLERIE;160980848,663238205
RUE;Rue de la Touchantée;DE LA TOUCHANTEE;TOUCHANTEE;289767945
RUE;Rue des Cassinelle;DES CASSINELLE;CASSINELLE;289767946
RUE;Rue des Chaumes Longues;DES CHAUMES LONGUES;LONGUES;160979860,160979868,160979869,160979884
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;160977964
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;160980844
RUE;Rue des Six Moulins;DES SIX MOULINS;MOULINS;32847654
RUE;Rue des Terrières;DES TERRIERES;TERRIERES;32847693
RUE;Rue du Bourbia;DU BOURBIA;BOURBIA;160979873
RUE;Rue du Bourg;DU BOURG;BOURG;160980852
RUE;Rue du Canal;DU CANAL;CANAL;160979885
RUE;Rue du Carq;DU CARQ;CARQ;290257350
RUE;Rue du Chevreau;DU CHEVREAU;CHEVREAU;160980868
RUE;Rue du Guédeau;DU GUEDEAU;GUEDEAU;161479181
RUE;Rue du Lion d'Or;DU LION D OR;OR;160980853
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;138957082
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;289767949
RUE;Rue du Pont aux Chèvres;DU PONT AUX CHEVRES;CHEVRES;289767950,663238426,663238427
RUE;Rue du Pont de Vix;DU PONT DE VIX;VIX;70763609,358306512,358306513,358306514,358306515,358306516,358306517
RUE;Rue du Port Vieux;DU PORT VIEUX;VIEUX;70763611
RUE;Rue du Port aux Rouches;DU PORT AUX ROUCHES;ROUCHES;161479191
RUE;Rue du Pré Bas;DU PRE BAS;BAS;289767952
RUE;Rue du Pré de Guerelle;DU PRE DE GUERELLE;GUERELLE;641955813
RUE;Rue du Sablon;DU SABLON;SABLON;80606561,161479179
RUE;Rue du Stade;DU STADE;STADE;25454742,25629116,25629132,300089470
RUE;Rue du Vivier;DU VIVIER;VIVIER;138957081,160979881,183424920,663238324,663238325,663238434,663238435
RUELLE;Ruelle du Square;DU SQUARE;SQUARE;161479186,183424921
SQUARE;Square du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;183424922
VENELLE;Venelle de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;183424923
