voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Observation;D OBSERVATION;OBSERVATION;299375856,299375857
AVENUE;Avenue Frédéric Fabrège;FREDERIC FABREGE;FABREGE;370858525,513805920
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;9222356,10251555,370888519
AVENUE;Avenue Samuel Bassaget;SAMUEL BASSAGET;BASSAGET;363484740
AVENUE;Avenue de Gaulle;DE GAULLE;GAULLE;9222710,9223710,371199146,483661353
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;22788675,243869215,367587390,371199148
AVENUE;Avenue de Saint-Maurice;DE SAINT MAURICE;MAURICE;25764606,159085411,159085650,159086919,159087174,159087692,159088282,159089116,372219041,372219042,515525924
AVENUE;Avenue de l'Abbé Brocardi;DE L ABBE BROCARDI;BROCARDI;9222337,25805259,25805260,358970866,358970867,372075208,510774295
AVENUE;Avenue de l'Evêché de Maguelone;DE L EVECHE DE MAGUELONE;MAGUELONE;9219293,26176155,84597352,310099081,669594298,669594299
AVENUE;Avenue de l'Étang du Grec;DE L ETANG DU GREC;GREC;37382541,37382585,339329342,515525913
AVENUE;Avenue de la Gare Albert Dubout;DE LA GARE ALBERT DUBOUT;DUBOUT;84591877,515519127
AVENUE;Avenue des Jockeys;DES JOCKEYS;JOCKEYS;22788716,372075197,372075198,372219043
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;25780567
BOULEVARD;Boulevard Maréchal Foch;MARECHAL FOCH;FOCH;84473310,159079401
BOULEVARD;Boulevard Montpellieret;MONTPELLIERET;MONTPELLIERET;9223753
BOULEVARD;Boulevard Sarrail;SARRAIL;SARRAIL;372880562
BOULEVARD;Boulevard des Guilhems;DES GUILHEMS;GUILHEMS;84473319,84631720
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;37296168,384501572,384501573,384501574
CHEMIN;Chemin de L'Arnel;DE L ARNEL;ARNEL;283113679
