voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;112585448
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;58682389
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;112585452
ALLEE;Allée Blériot;BLERIOT;BALZAC;58682392,58682422
ALLEE;Allée Boileau;BOILEAU;CHATEAUBRIAND;58682399
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;112328764,112328770
ALLEE;Allée Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;112328775
ALLEE;Allée Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;58302232
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;58682416
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;58682427
ALLEE;Allée François-René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;58682396
ALLEE;Allée Georges-J. Danton;GEORGES J  DANTON;DANTON;112328784
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;58528078
ALLEE;Allée Guynemer;GUYNEMER;MARTIN;58528074
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;58682391,58682407
ALLEE;Allée Jean Honoré Fragonard;JEAN HONORE FRAGONARD;FRAGONARD;112328833
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;112328828
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;58682404
ALLEE;Allée Lafayette;LAFAYETTE;CERDAN;572871963
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;112585455
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;112328799
ALLEE;Allée Marcel Achard;MARCEL ACHARD;ACHARD;112585464
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;112585475
ALLEE;Allée Molière;MOLIERE;GIRAUDOUX;58302219
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;112328777
ALLEE;Allée Pablo Casals;PABLO CASALS;CASALS;58302244
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;112328792
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;58682400
ALLEE;Allée Racine;RACINE;CHATENET;58682386
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;58528075,568451376,568451377
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;58528076
ALLEE;Allée Stéphane Grappelli;STEPHANE GRAPPELLI;GRAPPELLI;112585450
ALLEE;Allée Thérèse Menot;THERESE MENOT;MENOT;112585461
ALLEE;Allée Voltaire;VOLTAIRE;BRANLY;58302243
ALLEE;Allée d'Anguernaud;D ANGUERNAUD;ANGUERNAUD;112864538
ALLEE;Allée de Maison Rouge;DE MAISON ROUGE;ROUGE;96721359
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;58682993
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;577827078
ALLEE;Allée des Cédres;DES CEDRES;CEDRES;58302213,58302250
ALLEE;Allée des Erables;DES ERABLES;ERABLES;58302210
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;521627269
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;58683020
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;398426641
ALLEE;Allée du Maréchal Foch;DU MARECHAL FOCH;FOCH;58683004,58683019
ALLEE;Allée du Stade;DU STADE;STADE;112331753,113396460
ALLEE;Allée la Bruyère;LA BRUYERE;BRUYERE;58682411
ALLEE;Allée Édouard Herriot;EDOUARD HERRIOT;HERRIOT;112328830
ALLEE;Allée Édouard Manet;EDOUARD MANET;MANET;112328790
ALLEE;Allée Édouard le Corbusier;EDOUARD LE CORBUSIER;CORBUSIER;96722083
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;54726422,54726617,398426643,449578474,449578475,509268352
AVENUE;Avenue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;58682387
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;113214075
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;112585453,521627275
AVENUE;Avenue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;58682425,58682435
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;58682437
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;58682432
AVENUE;Avenue Jean Cocteau;JEAN COCTEAU;COCTEAU;112585457,112585462,398426638,398426640
AVENUE;Avenue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;58302216,58528079,422804404,422804405,422804406
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;54363183,80727886,398426644,449578476,554956628,554956629
AVENUE;Avenue Lamartine;LAMARTINE;FRANCE;58682390,58682414,568783792
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;112875928,522276992
AVENUE;Avenue Pierre Vergniaud;PIERRE VERGNIAUD;VERGNIAUD;112328801
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;54726420,422804407,456973893
AVENUE;Avenue Sainte-Claire Deville;SAINTE CLAIRE DEVILLE;DEVILLE;112328800
AVENUE;Avenue Turgot;TURGOT;ARSONVAL;58265449,509290903
AVENUE;Avenue de Juriol;DE JURIOL;JURIOL;112328818,112331748
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;54363186,645058866
AVENUE;Avenue de la Grande Pièce;DE LA GRANDE PIECE;PIECE;247188989
AVENUE;Avenue des Rivailles;DES RIVAILLES;RIVAILLES;112328785,112328810
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;112328788,112585472,398426639,521627273,521627274
AVENUE;Avenue du Maréchal de Latte de Tassigny;DU MARECHAL DE LATTE DE TASSIGNY;TASSIGNY;58683010
CHEMIN;Chemin de Jocondiac;DE JOCONDIAC;JOCONDIAC;58265452
CHEMIN;Chemin des Maisonnettes;DES MAISONNETTES;MAISONNETTES;112585446
CITE;Cité André Brun;ANDRE BRUN;BRUN;112331755
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;58302230
IMPASSE;Impasse Dupuytren;DUPUYTREN;ARSONVAL;58265450
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;58302238
IMPASSE;Impasse Hoche;HOCHE;LISLE;58683015
IMPASSE;Impasse Jean Gabin;JEAN GABIN;GABIN;54726418
IMPASSE;Impasse Jean Gagnant;JEAN GAGNANT;GAGNANT;113214109
IMPASSE;Impasse Jourdan;JOURDAN;LISLE;58683016
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;112331741
IMPASSE;Impasse Kléber;KLEBER;FOCH;58683006
IMPASSE;Impasse Mermoz;MERMOZ;FERRY;112331742
IMPASSE;Impasse Pierre Lavergne;PIERRE LAVERGNE;LAVERGNE;509268360
IMPASSE;Impasse Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;112328816
IMPASSE;Impasse Puy Martin;PUY MARTIN;MARTIN;58302253,113214105
IMPASSE;Impasse d'Arsonval;D ARSONVAL;ARSONVAL;58265447
IMPASSE;Impasse des Gardas;DES GARDAS;GARDAS;398426634
IMPASSE;Impasse du Gravier;DU GRAVIER;GRAVIER;509268359
IMPASSE;Impasse Édith Piaf;EDITH PIAF;PIAF;58682429
PLACE;Place Jean-Baptiste Varnoux;JEAN BAPTISTE VARNOUX;VARNOUX;58302245
PLACE;Place René Cassin;RENE CASSIN;CASSIN;113396377
PLACE;Place Saint Joan de les Abadesses;SAINT JOAN DE LES ABADESSES;ABADESSES;318922229
PLACE;Place de Cadolzburg;DE CADOLZBURG;CADOLZBURG;113396356
ROUTE;Route Bournazeau;BOURNAZEAU;FRESNAY;112585473
ROUTE;Route de Puy Neige;DE PUY NEIGE;NEIGE;54174643
ROUTE;Route des Bardys;DES BARDYS;BARDYS;54726615,451473143,456973898,521627277
ROUTE;Route du Bournazeau;DU BOURNAZEAU;BOURNAZEAU;113214087,572871960
RUE;Rue Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;58302227
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;58265453
RUE;Rue Balard;BALARD;CEZANNE;112328793
RUE;Rue Becquerel;BECQUEREL;VERGNIAUD;112328806,572871962
RUE;Rue Berthelot;BERTHELOT;COROT;112328769
RUE;Rue Bugeaud;BUGEAUD;VIOLETTES;58683021
RUE;Rue Charles Lamy;CHARLES LAMY;LAMY;112328809,112328819
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;58265451,568783796
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;58302211,58528071,58528072,521627267,521627271,521627272
RUE;Rue Georges Guingouin;GEORGES GUINGOUIN;GUINGOUIN;112585477
RUE;Rue Grignard;GRIGNARD;CEZANNE;112328794
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;96722096
RUE;Rue Honoré Arnoul;HONORE ARNOUL;ARNOUL;112585470
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;398426642
RUE;Rue Jacques Brel;JACQUES BREL;BREL;58682417
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;54363188,568783797
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;96722090,96722099
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;58682406
RUE;Rue Joule;JOULE;CEZANNE;112328795,113217128
RUE;Rue Jules Ferry;JULES FERRY;FERRY;112331749
RUE;Rue Lavoisier;LAVOISIER;VARNOUX;58302249
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;112328763
RUE;Rue Léon Betoulle;LEON BETOULLE;BETOULLE;54726423,112328779,112328797,112328820
