voie;name;name_norm;last_word_norm;ways
;Accès au parc de Lorient;ACCES AU PARC DE LORIENT;LORIENT;109574531
ALLEE;Allée Aristide Bruant;ARISTIDE BRUANT;BRUANT;126088384
ALLEE;Allée Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;105017610
ALLEE;Allée Bartholdi;BARTHOLDI;BARTHOLDI;109580842,109580843,109580844
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;116139705
ALLEE;Allée Danielle Casanova;DANIELLE CASANOVA;CASANOVA;126174816
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;192620376
ALLEE;Allée Gaston Nogier;GASTON NOGIER;NOGIER;160527199
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;258544533
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;126111031
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;106084705,160527089
ALLEE;Allée Jean Racine;JEAN RACINE;RACINE;28918475
ALLEE;Allée Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;258544534
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;106084717
ALLEE;Allée Louis Bouveron;LOUIS BOUVERON;BOUVERON;258544535,258544536
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;106084719
ALLEE;Allée Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;160527092
ALLEE;Allée Rhône-Azur;RHONE AZUR;AZUR;209874829
ALLEE;Allée Roger Couderc;ROGER COUDERC;COUDERC;160527144
ALLEE;Allée Sainte-Cécile;SAINTE CECILE;CECILE;192619719
ALLEE;Allée de Peyrollet;DE PEYROLLET;PEYROLLET;106084718,160527096,160527098,160527102
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;258544599
ALLEE;Allée de l'Égalité;DE L EGALITE;EGALITE;556523731
ALLEE;Allée de la Couronne;DE LA COURONNE;COURONNE;126088355
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;126174988
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;556523732
ALLEE;Allée des Amandines;DES AMANDINES;AMANDINES;126088363,192622398
ALLEE;Allée des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;126174851
ALLEE;Allée des Eygalades;DES EYGALADES;EYGALADES;126088369
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;106086949
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;258544537
ALLEE;Allée des Ifs;DES IFS;IFS;106084704
ALLEE;Allée des Jardins de Clarisse;DES JARDINS DE CLARISSE;CLARISSE;258544538
