voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;121297868
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;304641677
CHEMIN;Chemin de la Croisée Bazière;DE LA CROISEE BAZIERE;BAZIERE;367784012
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;121298284
IMPASSE;Impasse Fuseline;FUSELINE;FUSELINE;131650656
IMPASSE;Impasse Hermeline;HERMELINE;HERMELINE;367784013
IMPASSE;Impasse de Manteauroux;DE MANTEAUROUX;MANTEAUROUX;131650654
IMPASSE;Impasse de la Ripade;DE LA RIPADE;RIPADE;121297869
PASSAGE;Passage Duguesclin;DUGUESCLIN;DUGUESCLIN;131650706
PASSAGE;Passage de l'Éolienne;DE L EOLIENNE;EOLIENNE;304526542
PASSAGE;Passage de la Coppinerie;DE LA COPPINERIE;COPPINERIE;116440421
PASSAGE;Passage de la Princesse;DE LA PRINCESSE;PRINCESSE;116440412
PASSAGE;Passage du Carnaval;DU CARNAVAL;CARNAVAL;131650651
PLACE;Place de l'Église;DE L EGLISE;EGLISE;116440420
RUE;Rue Jean Louis Foulquier;JEAN LOUIS FOULQUIER;FOULQUIER;400772406,400772407
RUE;Rue Josaphat;JOSAPHAT;JOSAPHAT;121298288,121298293
RUE;Rue d'Aliénor;D ALIENOR;ALIENOR;131650658
RUE;Rue de Betphagé;DE BETPHAGE;BETPHAGE;116440415
RUE;Rue de Goupil;DE GOUPIL;GOUPIL;116440422,400772408
RUE;Rue de Lisée;DE LISEE;LISEE;116440414
RUE;Rue de Margot;DE MARGOT;MARGOT;304642370
RUE;Rue de Miraut;DE MIRAUT;MIRAUT;116440419,400772409,400772410,400772411
RUE;Rue de Moque Panier;DE MOQUE PANIER;PANIER;116440413
RUE;Rue de Nérotte;DE NEROTTE;NEROTTE;131650652
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;121297870
RUE;Rue de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;304770848
RUE;Rue de la Chartrie;DE LA CHARTRIE;CHARTRIE;25991381,304646056
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;86217845,86217846,86217848
RUE;Rue de la Coppinerie;DE LA COPPINERIE;COPPINERIE;116440418
RUE;Rue de la Gabardelière;DE LA GABARDELIERE;GABARDELIERE;86217849
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;400772412
RUE;Rue de la Muraille;DE LA MURAILLE;MURAILLE;121297865
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;131650650
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;74767172
RUE;Rue des Gachetteries;DES GACHETTERIES;GACHETTERIES;86217850
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;304640019
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;121298292
RUE;Rue du Général Guillaumat;DU GENERAL GUILLAUMAT;GUILLAUMAT;304641388
RUE;Rue du Treuil;DU TREUIL;TREUIL;25991379
