voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Agri;DE L AGRI;AGRI;500202634
CHEMIN;Chemin de la Comme;DE LA COMME;COMME;117466766
CHEMIN;Chemin des Voiselles;DES VOISELLES;VOISELLES;117349680
;Grand-Rue;GRAND RUE;RUE;117349705,468838831
RUE;Rue de Prahaie;DE PRAHAIE;PRAHAIE;500202637
RUE;Rue de l'Entrevue;DE L ENTREVUE;ENTREVUE;99082839
RUE;Rue de l'Église;DE L EGLISE;EGLISE;468838836
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;468838834
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;500202631
RUE;Rue de la Haie Aux Perdrix;DE LA HAIE AUX PERDRIX;PERDRIX;117349672
RUE;Rue de la Pologne;DE LA POLOGNE;POLOGNE;117466765
RUE;Rue du Chaud Four;DU CHAUD FOUR;FOUR;500202642
RUE;Rue du Courlis;DU COURLIS;COURLIS;500202629
RUE;Rue du Levant;DU LEVANT;LEVANT;117349684
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;468838839
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;243198404
