voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marçon à Tréhet;DE MARCON A TREHET;TREHET;123071262
CHEMIN;Chemin de la Mollière;DE LA MOLLIERE;MOLLIERE;485907131
CHEMIN;Chemin du Carroy;DU CARROY;CARROY;123066940
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;485905332
;L'Étang de la Ribochère;L ETANG DE LA RIBOCHERE;RIBOCHERE;197668099
;La Borde;LA BORDE;BORDE;197670853
;La Bouchardière;LA BOUCHARDIERE;BOUCHARDIERE;197669520
;La Cave;LA CAVE;CAVE;197671223
;La Coutière;LA COUTIERE;COUTIERE;197671723
;La Dindorière;LA DINDORIERE;DINDORIERE;141525833
;La Matrassière;LA MATRASSIERE;MATRASSIERE;257993417
;La Megerie;LA MEGERIE;MEGERIE;197669249
;La Peau d'Oie;LA PEAU D OIE;OIE;197677020
;La Simonière;LA SIMONIERE;SIMONIERE;197668905
;Le Tertre;LE TERTRE;TERTRE;361678292
;Les Coutières;LES COUTIERES;COUTIERES;197672651
PLACE;Place de l'Église;DE L EGLISE;EGLISE;485905345
PLACE;Place du Monument;DU MONUMENT;MONUMENT;485905325
;Prairie de l'Oriette;PRAIRIE DE L ORIETTE;ORIETTE;197669051
ROUTE;Route de Grouteau;DE GROUTEAU;GROUTEAU;123004133
ROUTE;Route de Tours;DE TOURS;TOURS;123166149
ROUTE;Route de Tréhet;DE TREHET;TREHET;123066530
RUE;Rue Principale;PRINCIPALE;PUITS;123004519,231718330
RUE;Rue de Bouillant;DE BOUILLANT;BOUILLANT;231718328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;485905336
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;485905330
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;485905326
RUE;Rue de la Poste;DE LA POSTE;POSTE;485905340
RUE;Rue de la Randonnée;DE LA RANDONNEE;RANDONNEE;568710677
RUE;Rue des Poulies;DES POULIES;POULIES;485905342
RUE;Rue des Écoles;DES ECOLES;ECOLES;123004520
RUE;Rue du Grison;DU GRISON;GRISON;485905338
RUE;Rue du Pont Bodin;DU PONT BODIN;BODIN;485905328,486171238
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;485907120
RUE;Rue du Puits;DU PUITS;PUITS;123004134
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;485905334
