voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chillois;DES CHILLOIS;CHILLOIS;307449184
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;66499258
CLOS;Clos des Varennes;DES VARENNES;VARENNES;613700844
;En Haut du Coteau;EN HAUT DU COTEAU;COTEAU;167479908
;Haut-Bizay vers Pas de Loup;HAUT BIZAY VERS PAS DE LOUP;LOUP;160611171
RUE;Rue Clotaire 1er;CLOTAIRE 1ER;1ER;307443074,384760615
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;315886316
RUE;Rue de la Belle Cave;DE LA BELLE CAVE;CAVE;307449851
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;65398733
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;315886317
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;454625076
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;307449178
RUE;Rue des Carrosses;DES CARROSSES;CARROSSES;307451016
RUE;Rue des Juches-Pies;DES JUCHES PIES;PIES;161353559
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;66499254
RUE;Rue des Trois Relais;DES TROIS RELAIS;RELAIS;161518728
RUE;Rue du Bois Mignon;DU BOIS MIGNON;MIGNON;161518731
RUE;Rue du Péage;DU PEAGE;PEAGE;100862267
