voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Feuillage;DU FEUILLAGE;FEUILLAGE;309147619
CHEMIN;Chemin Neuf;NEUF;II;106264187,106264218
CHEMIN;Chemin Piétonnier de Nievroz;PIETONNIER DE NIEVROZ;NIEVROZ;63715152,224893511,224893512,224894046
CHEMIN;Chemin de la Grange Mayot;DE LA GRANGE MAYOT;MAYOT;106264204
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;106264201
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;105737501
CHEMIN;Chemin des Brotteaux;DES BROTTEAUX;BROTTEAUX;106279687
CHEMIN;Chemin des Brèches;DES BRECHES;BRECHES;37345433
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;106274147
CHEMIN;Chemin des Menetrières;DES MENETRIERES;MENETRIERES;338145524
CHEMIN;Chemin des Moines;DES MOINES;MOINES;106264240
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;106264214
CHEMIN;Chemin du Champ du Ca;DU CHAMP DU CA;CA;105736252
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;105708626
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;106266675
GARE;Gare de Péage de La Boisse;DE PEAGE DE LA BOISSE;BOISSE;477762616
HAMEAU;Hameau des Tuileries;DES TUILERIES;TUILERIES;105708654,105708656,283553883
IMPASSE;Impasse Bellevue;BELLEVUE;LEA;338147263
IMPASSE;Impasse Gabrielle;GABRIELLE;FEUILLAGE;309147620
IMPASSE;Impasse La Lechère;LA LECHERE;LECHERE;309147621
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;173190750
IMPASSE;Impasse de Gorgolion;DE GORGOLION;GORGOLION;106264227
IMPASSE;Impasse de la Cote;DE LA COTE;COTE;106282996
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;338147264
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;106264239
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;106264173
IMPASSE;Impasse du Liseron;DU LISERON;LISERON;106264194
IMPASSE;Impasse du Richaud;DU RICHAUD;RICHAUD;309147622
LOTISSEMENT;Lotissement le Jardin de Léa;LE JARDIN DE LEA;LEA;338145525
LOTISSEMENT;Lotissement les Blés d'Or;LES BLES D OR;OR;106264169
LOTISSEMENT;Lotissement les Eglantines;LES EGLANTINES;EGLANTINES;106264238
LOTISSEMENT;Lotissement les Eglantines II;LES EGLANTINES II;II;106264178
LOTISSEMENT;Lotissement les Mésanges;LES MESANGES;MESANGES;105736254
LOTISSEMENT;Lotissement les Pervenches;LES PERVENCHES;PERVENCHES;106264196
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;102952420
PONT;Pont de Jons;DE JONS;JONS;430175691
ROND POINT;Rond-Point de la Paix;DE LA PAIX;PAIX;24600522
ROUTE;Route de Balan;DE BALAN;BALAN;101944165,101944175,125631634,385719067,609313765
ROUTE;Route de Montluel;DE MONTLUEL;MONTLUEL;119102421,142749285
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;338845978
ROUTE;Route de Thil;DE THIL;THIL;218736400
ROUTE;Route du Pont de Jons;DU PONT DE JONS;JONS;24600208,24600209,24600346,24600347,177698737,177698742,390542971,430175689
RUE;Rue Benoit Bressat;BENOIT BRESSAT;BRESSAT;218736401
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;106264230
RUE;Rue Henri Jomain;HENRI JOMAIN;JOMAIN;102952499
RUE;Rue de Bourbuel;DE BOURBUEL;BOURBUEL;309147624
RUE;Rue de la Fournière;DE LA FOURNIERE;FOURNIERE;105737500,105737503
RUE;Rue des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;125631637
RUE;Rue du Canal;DU CANAL;CANAL;156013704,156013706,283553884,609313766,609313767
