voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fruitière;DE FRUITIERE;FRUITIERE;49523954
CHEMIN;Chemin du Pré Neau;DU PRE NEAU;NEAU;550178560
CITE;Cité du Prieuré;DU PRIEURE;PRIEURE;49523956
HAMEAU;Hameau du Prieuré;DU PRIEURE;PRIEURE;49523955
IMPASSE;Impasse Buisson Martin;BUISSON MARTIN;MARTIN;85445197
IMPASSE;Impasse de Bourbias;DE BOURBIAS;BOURBIAS;48743912
IMPASSE;Impasse de Polligny;DE POLLIGNY;POLLIGNY;85445561
IMPASSE;Impasse de la Flageolle;DE LA FLAGEOLLE;FLAGEOLLE;48743910
IMPASSE;Impasse de la Fuye;DE LA FUYE;FUYE;49523959
IMPASSE;Impasse de la Grange de Saint-Gelais;DE LA GRANGE DE SAINT GELAIS;GELAIS;71605979
IMPASSE;Impasse de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;204160321
IMPASSE;Impasse de la Petite Genesve;DE LA PETITE GENESVE;GENESVE;48719796
IMPASSE;Impasse de la Petite Isle;DE LA PETITE ISLE;ISLE;48743923
IMPASSE;Impasse de la Picaudière;DE LA PICAUDIERE;PICAUDIERE;48743915
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;450130919
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;450130920,450131579
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;204160322
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;204160323
IMPASSE;Impasse des Trimardièes;DES TRIMARDIEES;TRIMARDIEES;48719808
IMPASSE;Impasse du Bourneuf;DU BOURNEUF;BOURNEUF;48719803
IMPASSE;Impasse du Moulin de Rhé;DU MOULIN DE RHE;RHE;48743921
;La Chaume Ronde;LA CHAUME RONDE;RONDE;71605977
;La Grange Saint-Gelais;LA GRANGE SAINT GELAIS;GELAIS;189100789
;Les Groies;LES GROIES;GROIES;81114875,81115471
PLACE;Place Louis de Saint-Gelais;LOUIS DE SAINT GELAIS;GELAIS;48743918
ROUTE;Route de Cherveux;DE CHERVEUX;CHERVEUX;49906332,134994978,134994979,204160324,550714175,663909609
ROUTE;Route de Saint-Gelais;DE SAINT GELAIS;GELAIS;396747569
ROUTE;Route du Dognon;DU DOGNON;DOGNON;72767906
RUE;Rue Buisson Martin;BUISSON MARTIN;MARTIN;85445195
RUE;Rue Charles Magnan;CHARLES MAGNAN;MAGNAN;48719799
RUE;Rue François Rouget;FRANCOIS ROUGET;ROUGET;48743909
RUE;Rue Raoul Gaignard;RAOUL GAIGNARD;GAIGNARD;45020769
RUE;Rue de Bel-Air;DE BEL AIR;AIR;45287535
RUE;Rue de Cherveux;DE CHERVEUX;CHERVEUX;48719793,48719804,48719805,48719806,48719807
RUE;Rue de Polligny;DE POLLIGNY;POLLIGNY;71607330
RUE;Rue de Rhé;DE RHE;RHE;48743920
RUE;Rue de Tournay;DE TOURNAY;TOURNAY;48719797
RUE;Rue de la Baillette;DE LA BAILLETTE;BAILLETTE;100347621,557265972
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;44368210,585832920
RUE;Rue de la Cueille Saint-Jacques;DE LA CUEILLE SAINT JACQUES;JACQUES;48719800
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;49523953
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;49523944
RUE;Rue de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;100350358,204160325
RUE;Rue de la Petite Genesve;DE LA PETITE GENESVE;GENESVE;48719795
RUE;Rue de la Picaudière;DE LA PICAUDIERE;PICAUDIERE;48743914
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;48743906,48743922
RUE;Rue de la Roulerie;DE LA ROULERIE;ROULERIE;49523960
RUE;Rue de la Taillée;DE LA TAILLEE;TAILLEE;51370952
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;45514657
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;204160334
RUE;Rue des Champs;DES CHAMPS;CHAMPS;70497462
RUE;Rue des Champs Renard;DES CHAMPS RENARD;RENARD;49523945
RUE;Rue des Chênes;DES CHENES;CHENES;204160326
RUE;Rue des Combes;DES COMBES;COMBES;49523949
RUE;Rue des Frênes;DES FRENES;FRENES;204160327,204160328
