voie;name;name_norm;last_word_norm;ways
;"Pont Romain ""Zubi Konkorra"""; PONT ROMAIN   ZUBI KONKORRA   ;KONKORRA;74957290
;Apalaïko Bidea;APALAIKO BIDEA;BIDEA;74957207
;Arkazabal;ARKAZABAL;BIDEA;100527804
;Arranbide;ARRANBIDE;BIDEA;100454290
;Aïharribarreko Bidea;AIHARRIBARREKO BIDEA;BIDEA;100592850,560822498
;Behereko Karrika;BEHEREKO KARRIKA;KARRIKA;71503081,74957394
;Bide nagusia;BIDE NAGUSIA;NAGUSIA;75090480
;Buztanzelhaïko Bidea;BUZTANZELHAIKO BIDEA;BIDEA;100592289,560823184
CHEMIN;Chemin d'Urdos à la Bastide;D URDOS A LA BASTIDE;BASTIDE;221345870,221345871,221345872,221345873,221345874
CHEMIN;Chemin de Gaztenerreka;DE GAZTENERREKA;GAZTENERREKA;59965791,74957234,74957272
CHEMIN;Chemin du Génie;DU GENIE;GENIE;199018262,199018263,199018264
;Erratzu-Frantzia;ERRATZU FRANTZIA;FRANTZIA;207183274
;Ilhaïngozoko Bidea;ILHAINGOZOKO BIDEA;BIDEA;100546589
;Italamunoko Bidea;ITALAMUNOKO BIDEA;BIDEA;100588709
;Kaskoïn Karrika;KASKOIN KARRIKA;KARRIKA;176334004,221200568
;Leizartzeko Bidea;LEIZARTZEKO BIDEA;BIDEA;71027027
;Lixketako Bidea;LIXKETAKO BIDEA;BIDEA;100600339
;Nekazaritza Bidea;NEKAZARITZA BIDEA;BIDEA;75601135
;Ortzazabaleko Bidea;ORTZAZABALEKO BIDEA;BIDEA;59965789,74957225
;Pagordokiko Bidea;PAGORDOKIKO BIDEA;BIDEA;100458716
;Pikatoreko Bidea;PIKATOREKO BIDEA;BIDEA;153443528
ROUTE;Route de Banca;DE BANCA;BANCA;71503080
SENTIER;Sentier Principal;PRINCIPAL;BIDEA;59965787,74957235,74957243,74957357,460221371,470262312
;VC de Bidarray;VC DE BIDARRAY;BIDARRAY;62218737,221196165,221196166,221196673,221196674,221200538,221200539
