voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Terres Josselet;DES TERRES JOSSELET;JOSSELET;653779584
CHEMIN;Chemin de l'Échafaud;DE L ECHAFAUD;ECHAFAUD;202944841,202944867
PLACE;Place Saint-Avertin;SAINT AVERTIN;AVERTIN;222805698,566116544
ROUTE;Route de Bezannes à Sacy;DE BEZANNES A SACY;SACY;141533907
RUE;Rue Peimpeigne;PEIMPEIGNE;PEIMPEIGNE;202944865
RUE;Rue Saint-Rémi;SAINT REMI;REMI;368437688
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;202944836
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;202944839
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202944840,202944861
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;202944835,566116545
RUE;Rue de la Masure;DE LA MASURE;MASURE;566116538
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;202944846
RUE;Rue des Chèvremonts;DES CHEVREMONTS;CHEVREMONTS;566116536
RUE;Rue des Clos;DES CLOS;CLOS;566116547
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;141533916
RUE;Rue des Crettieux;DES CRETTIEUX;CRETTIEUX;202939790
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;202944854
RUE;Rue des Sources;DES SOURCES;SOURCES;202944833
RUE;Rue du Château;DU CHATEAU;CHATEAU;202944869
RUE;Rue du Puits;DU PUITS;PUITS;30963617
