voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cessy-les-Bois à Colmery;DE CESSY LES BOIS A COLMERY;COLMERY;159483623
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;159034969,159034977,159034986,159034991
CHEMIN;Chemin de Donzy;DE DONZY;DONZY;159035000
CHEMIN;Chemin de Petite Rue;DE PETITE RUE;RUE;159035001
CHEMIN;Chemin de la Fontaine aux Moutots;DE LA FONTAINE AUX MOUTOTS;MOUTOTS;159035006
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;152042480
CHEMIN;Chemin du Beauchot aux Moutots;DU BEAUCHOT AUX MOUTOTS;MOUTOTS;176179646
CHEMIN;Chemin du Crot aux Boeufs;DU CROT AUX BOEUFS;BOEUFS;168367704
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;150552470
CHEMIN;Chemin du Gros Chataigner;DU GROS CHATAIGNER;CHATAIGNER;150552472
;La Cour aux Moutots;LA COUR AUX MOUTOTS;MOUTOTS;152042485
RUE;Rue de Palmera;DE PALMERA;PALMERA;152042486
RUE;Rue des Jardins;DES JARDINS;JARDINS;152042487
RUE;Rue des Troines;DES TROINES;TROINES;152042489
VOIE;Voie de Paray à Donzy;DE PARAY A DONZY;DONZY;159483629
