voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;163099538,326697151
IMPASSE;Impasse Danicourt;DANICOURT;EGLISE;194502851
;La Ruelle;LA RUELLE;RUELLE;194508351
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194502844
RUE;Rue d'Albert;D ALBERT;ALBERT;326697149
RUE;Rue de Chipilly;DE CHIPILLY;CHIPILLY;194508354
RUE;Rue de Moreuil;DE MOREUIL;MOREUIL;194448873,194450611,194450612,194508350,206489803,254860824
RUE;Rue de Sailly le Sec;DE SAILLY LE SEC;SEC;194502821,254860829
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;194502841
RUE;Rue de la Barre;DE LA BARRE;BARRE;194502857
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;295230732
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;194479755
RUE;Rue de la Petite Barre;DE LA PETITE BARRE;BARRE;326697152
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;463102459
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;319699004
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;295230733
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;194502854
RUE;Rue des Saules;DES SAULES;SAULES;248315442
RUE;Rue du Marais;DU MARAIS;MARAIS;194508355
RUE;Rue du Port;DU PORT;PORT;194502839
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;319699005
