voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Séquoïas;DES SEQUOIAS;SEQUOIAS;80652783
ALLEE;Allée du Cimetière National;DU CIMETIERE NATIONAL;NATIONAL;79173539
ALLEE;Allée du Piémont;DU PIEMONT;PIEMONT;313303356
AVENUE;Avenue Bartholdi;BARTHOLDI;BARTHOLDI;59015810
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;55937229,55937235,55937239,55937242,221023558,261077969
AVENUE;Avenue Montaigne;MONTAIGNE;MONTAIGNE;60662311,453516369,453516370
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;41915985,223440400,223440401
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;56075191,58297533
;Berggasse;BERGGASSE;BERGGASSE;79239916
;Bergpfad;BERGPFAD;BERGPFAD;79239918
;Cernay − Gare;CERNAY − GARE;GARE;392139172
CHEMIN;Chemin du Niederriet;DU NIEDERRIET;NIEDERRIET;85063746
FAUBOURG;Faubourg d'Uffholtz;D UFFHOLTZ;UFFHOLTZ;160188526,160188528,160188565,578023398
FAUBOURG;Faubourg de Belfort;DE BELFORT;BELFORT;56075179,56075185,131765239,150659930,392139178
FAUBOURG;Faubourg de Colmar;DE COLMAR;COLMAR;45479558,313056115,313056116,313171596,351447562
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;60662323
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;58297534
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;415205700
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;80763423
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;80763418
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;80445304
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;313171601
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;80652797
IMPASSE;Impasse des Garages;DES GARAGES;GARAGES;60662308
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;79109463
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;80763419
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;80762523
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;80763420
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;80763417
;La Croisière;LA CROISIERE;CROISIERE;20959139
;Niederbergweg;NIEDERBERGWEG;NIEDERBERGWEG;79239920
PASSAGE;Passage Romarin;ROMARIN;ROMARIN;79173562
PASSAGE;Passage de la Cour de Ferrette;DE LA COUR DE FERRETTE;FERRETTE;603364225
PASSAGE;Passage des Roses;DES ROSES;ROSES;79173552
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;80652793
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;79109405
PLACE;Place du Donon;DU DONON;DONON;313303357
QUAI;Quai des Platanes;DES PLATANES;PLATANES;80652787
ROND POINT;Rond-Point Ceslav Sieradzki;CESLAV SIERADZKI;SIERADZKI;160188531
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;39051560,351447578,453516377,453516378
RUE;Rue Amélie Zurcher;AMELIE ZURCHER;ZURCHER;79109440
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;79109413
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;83717419
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;60662299
RUE;Rue Camille Oberreiner;CAMILLE OBERREINER;OBERREINER;80445307
RUE;Rue Charles Baudry;CHARLES BAUDRY;BAUDRY;80458545
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;60662306
RUE;Rue Daniel Eck;DANIEL ECK;ECK;79109400
RUE;Rue Edmond Rogelet;EDMOND ROGELET;ROGELET;79109427
RUE;Rue Eiffel;EIFFEL;EIFFEL;59015812,59015826,60662318,351447581,397162743
RUE;Rue Georges Risler;GEORGES RISLER;RISLER;80458544,80652785,411627211,411627215,411627220,411627225
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;36591668
RUE;Rue Haffner;HAFFNER;HAFFNER;79173561
RUE;Rue Ingold;INGOLD;INGOLD;79173540
RUE;Rue James Barbier;JAMES BARBIER;BARBIER;60662312,453516381,453516382
RUE;Rue Jean-Baptiste Grisez;JEAN BAPTISTE GRISEZ;GRISEZ;79109439
RUE;Rue Joseph Depierre;JOSEPH DEPIERRE;DEPIERRE;79239919
RUE;Rue Joseph Vogt;JOSEPH VOGT;VOGT;79109459
RUE;Rue Latouche;LATOUCHE;LATOUCHE;79173558,83630994,453516383,453516384
RUE;Rue Léonard Schott;LEONARD SCHOTT;SCHOTT;80652794
RUE;Rue Marie-Louise;MARIE LOUISE;LOUISE;79109422
RUE;Rue Maurice Koechlin;MAURICE KOECHLIN;KOECHLIN;59015821
RUE;Rue Neuve;NEUVE;NEUVE;80458542
RUE;Rue Paul Baudry;PAUL BAUDRY;BAUDRY;79109443
RUE;Rue Pierre Burtschell;PIERRE BURTSCHELL;BURTSCHELL;79173536
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;59015811
RUE;Rue Poincaré;POINCARE;POINCARE;24766233,58297524,60662303,392139182,411733176,416068719,416068722,453516385,453516386,549120620
RUE;Rue René Guibert;RENE GUIBERT;GUIBERT;58297525,80762550,159336347
RUE;Rue Roger Preiss;ROGER PREISS;PREISS;79173553
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;58297528
RUE;Rue Saint-Morand;SAINT MORAND;MORAND;80445299,161861501,161861510
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;79109396
RUE;Rue Sandoz;SANDOZ;SANDOZ;80652795
RUE;Rue Soeur Elvine;SOEUR ELVINE;ELVINE;80752639
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;79173543
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;79109432
RUE;Rue Xavier Schaffhaus;XAVIER SCHAFFHAUS;SCHAFFHAUS;79173541
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;56075189
RUE;Rue d'Aspach;D ASPACH;ASPACH;150659937,227380936,411727551
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;56075194
RUE;Rue d'Ifiss;D IFISS;IFISS;84043269
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;415743877
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;56075201
RUE;Rue de Buhl;DE BUHL;BUHL;79109395
