voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;NEUNKIRCH;26811933
RUE;Rue de Bindernheim;DE BINDERNHEIM;BINDERNHEIM;25539785
RUE;Rue de Hilsenheim;DE HILSENHEIM;HILSENHEIM;142881935,142881941,142881943
RUE;Rue de Kogenheim;DE KOGENHEIM;KOGENHEIM;142881926
RUE;Rue de Neunkirch;DE NEUNKIRCH;NEUNKIRCH;26811931
RUE;Rue de Rossfeld;DE ROSSFELD;ROSSFELD;142881945
RUE;Rue de l'École;DE L ECOLE;ECOLE;142881947
RUE;Rue de l'Étang;DE L ETANG;ETANG;142881982
RUE;Rue des Champs;DES CHAMPS;CHAMPS;142881949
RUE;Rue des Faisans;DES FAISANS;FAISANS;142881953
RUE;Rue des Fleurs;DES FLEURS;FLEURS;142881951
RUE;Rue des Vergers;DES VERGERS;VERGERS;142881955
