voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Postes;DES POSTES;POSTES;278906879
GRANDE RUE;Grande Rue;;SAC;166141451
LOTISSEMENT;Lotissement la Haie Villet;LA HAIE VILLET;VILLET;276290482
RUE;Rue Bois l'Abbé;BOIS L ABBE;ABBE;278906885
RUE;Rue Pierrot;PIERROT;COSE;167981183
RUE;Rue de Malfontaine;DE MALFONTAINE;MALFONTAINE;167981172
RUE;Rue de Montagne de Cose;DE MONTAGNE DE COSE;COSE;167981176
RUE;Rue de l'Argilliere;DE L ARGILLIERE;ARGILLIERE;278906890
RUE;Rue de la Place;DE LA PLACE;PLACE;276290492
RUE;Rue de la Vallée Saint-André;DE LA VALLEE SAINT ANDRE;ANDRE;276290494
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;278906889
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;278906891
RUE;Rue du Chemin de Calmont;DU CHEMIN DE CALMONT;CALMONT;276290497
RUE;Rue du Château;DU CHATEAU;CHATEAU;276290495
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;194781415
RUE;Rue du Fossé;DU FOSSE;FOSSE;278906966
RUE;Rue du Grand Cour;DU GRAND COUR;COUR;167977888
RUE;Rue du Moulin;DU MOULIN;MOULIN;367796903
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;167782815
RUELLE;Ruelle Caron;CARON;COUR;167979240
RUELLE;Ruelle Lucien;LUCIEN;CALMONT;276290498
