voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mureau;DE MUREAU;MUREAU;239610474
PLACE;Place de l'Église;DE L EGLISE;EGLISE;314213645
ROUTE;Route de Coussey;DE COUSSEY;COUSSEY;314213646,363112234
RUE;Rue Neuve;NEUVE;COUSSEY;314213647
RUE;Rue de Saint-Quirin;DE SAINT QUIRIN;QUIRIN;147614163,242240923
RUE;Rue de la Freanderie;DE LA FREANDERIE;FREANDERIE;242240915
RUE;Rue de la Quemine;DE LA QUEMINE;QUEMINE;239610476
RUE;Rue de la Saussotte;DE LA SAUSSOTTE;SAUSSOTTE;239610475
RUE;Rue des Clous;DES CLOUS;CLOUS;314213648
RUE;Rue du Huchot;DU HUCHOT;HUCHOT;314213649
RUE;Rue du Jus;DU JUS;JUS;242240912,242240920
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;147614167
RUE;Rue du Vieux Fourneau;DU VIEUX FOURNEAU;FOURNEAU;314213650
