voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Clauzes;DES CLAUZES;CLAUZES;231901589
CHEMIN;Chemin des Pagès;DES PAGES;PAGES;80529856,316067613
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;231901590
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;231901596
PARC;Parcours Cyclable La Rigole de la Plaine;OURS CYCLABLE LA RIGOLE DE LA PLAINE;PLAINE;80635951
PARC;Parcours Cyclable La Rigole du Canal du Midi;OURS CYCLABLE LA RIGOLE DU CANAL DU MIDI;MIDI;80529800,316067635
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;231901603
PLACE;Place de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;231901604
ROUTE;Route de Belpech à Revel;DE BELPECH A REVEL;REVEL;231901594
ROUTE;Route de Castelnaudary à Mourvilles-Hautes;DE CASTELNAUDARY A MOURVILLES HAUTES;HAUTES;231901606
ROUTE;Route de Montmaur;DE MONTMAUR;MONTMAUR;125453788,125453790,344089128
ROUTE;Route de Soupex;DE SOUPEX;SOUPEX;44513509
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;80178066
ROUTE;Route des Mélix;DES MELIX;MELIX;120582876
RUE;Rue Milhès;MILHES;MILHES;231901607
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;231901608
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;231901609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;231901610
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;231905542
RUE;Rue des Jardins;DES JARDINS;JARDINS;231901612
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;120703458
RUE;Rue du Marché Couvert;DU MARCHE COUVERT;COUVERT;231905544
RUE;Rue du Moulin;DU MOULIN;MOULIN;231901613
