voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rocs;DES ROCS;ROCS;169239348
IMPASSE;Impasse de la Grenadière;DE LA GRENADIERE;GRENADIERE;169224838
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;169224862
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;132335360
PLACE;Place des Anciens Combattants 11-11-18 / 8-8-45 / 20-7-54 / 19-3-62;DES ANCIENS COMBATTANTS 11 11 18   8 8 45   20 7 54   19 3 62;62;169224861
ROUTE;Route du Sud;DU SUD;SUD;285765935
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;46908301
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;51811617,285766678,304213825
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;169239319
RUE;Rue des Clia-Cliats;DES CLIA CLIATS;CLIATS;169224853,231827417,231827418
RUE;Rue des Frises;DES FRISES;FRISES;167070963
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;169239320
RUE;Rue des Prunes;DES PRUNES;PRUNES;169239321,169239322
RUE;Rue des Turots;DES TUROTS;TUROTS;28997829,46908302
RUE;Rue du Chalet;DU CHALET;CHALET;46908304,285938848
RUE;Rue du Clos des Valets;DU CLOS DES VALETS;VALETS;169224837,169224851
;Sommiére Drolot;SOMMIERE DROLOT;DROLOT;476861078
;Sommiére Prost;SOMMIERE PROST;PROST;30128341
