voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;83240352
CHEMIN;Chemin d'Eppes-Sauvage à Sivry;D EPPES SAUVAGE A SIVRY;SIVRY;83194824
CHEMIN;Chemin d'Irlande;D IRLANDE;IRLANDE;83194317
CHEMIN;Chemin de Chaumont;DE CHAUMONT;CHAUMONT;83054723,83240780,83240783,110068241,285200146,347716558
CHEMIN;Chemin de Montbliart;DE MONTBLIART;MONTBLIART;82938625
CHEMIN;Chemin de Nostrimont;DE NOSTRIMONT;NOSTRIMONT;39010277
CHEMIN;Chemin de Trélon;DE TRELON;TRELON;83052621
CHEMIN;Chemin de la Fagnette;DE LA FAGNETTE;FAGNETTE;83193981
CHEMIN;Chemin de la Haie de Beaumont;DE LA HAIE DE BEAUMONT;BEAUMONT;39068101
CHEMIN;Chemin du Marteau;DU MARTEAU;MARTEAU;39068097,347716570
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;83194562,285546359,285916409
CHEMIN;Chemin du Strohaut;DU STROHAUT;STROHAUT;83194559
CHEMIN;Chemin du Trou Colette;DU TROU COLETTE;COLETTE;83194319
CHEMIN;Chemin du Trouillet;DU TROUILLET;TROUILLET;83194560
IMPASSE;Impasse Terre à l'Agace;TERRE A L AGACE;AGACE;83194564
;La Place;LA PLACE;PLACE;82973734,83052224
PONT;Pont du Ry Fourchu;DU RY FOURCHU;FOURCHU;285200148
PONT;Pont du Voyon;DU VOYON;VOYON;384654944
ROUTE;Route de Moustier;DE MOUSTIER;MOUSTIER;82938620,285546362
ROUTE;Route de Touvent;DE TOUVENT;TOUVENT;54682492,83195443,156233385,178485190,285200149,285546363,285546364,285546365,286264868,286264869,550177228
ROUTE;Route de Touvent - Rue Touvent;DE TOUVENT   RUE TOUVENT;TOUVENT;586181007
ROUTE;Route de Trélon;DE TRELON;TRELON;39068100,478692894,478692895
ROUTE;Route forestière d'Archangros;FORESTIERE D ARCHANGROS;ARCHANGROS;87762308
RUE;Rue Là-Haut;LA HAUT;HAUT;54682238,285546366,285546367
RUE;Rue de Couterelle;DE COUTERELLE;COUTERELLE;83054720,83110658
RUE;Rue de Granrieu;DE GRANRIEU;GRANRIEU;39068096
RUE;Rue de Starchon;DE STARCHON;STARCHON;39068102
RUE;Rue de Verdun;DE VERDUN;VERDUN;83052244,83127708
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;83052231,83194320
RUE;Rue la Place;LA PLACE;PLACE;39068093
VIEUX CHEMIN;Vieux Chemin de Trélon;DE TRELON;TRELON;107086861
