voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ de Buzin;DE CHAMP DE BUZIN;BUZIN;109234897
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;109234882
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;109078807
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;121482352
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;327027572
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;121482350
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;121482759
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;290964046
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;121482763
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;327027569
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;121482760
IMPASSE;Impasse du Charcy;DU CHARCY;CHARCY;121482339,289229096
IMPASSE;Impasse du Charoy;DU CHAROY;CHAROY;121482338
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;121482761
;La Basse Boisselière;LA BASSE BOISSELIERE;BOISSELIERE;282602803
;La Petite Rue;LA PETITE RUE;RUE;121482337
LOTISSEMENT;Lotissement le Coteau;LE COTEAU;COTEAU;121482348
PLACE;Place de la Garde;DE LA GARDE;GARDE;289229113
PLACE;Place de la Mare;DE LA MARE;MARE;121482762,289229117
PLACE;Place de la Piscine;DE LA PISCINE;PISCINE;577421917
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;577421918
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;121482340
RUE;Rue de l'Enclose;DE L ENCLOSE;ENCLOSE;109249782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109234930,121482341
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;121482342
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;121482343
RUE;Rue de la Ronde;DE LA RONDE;RONDE;109249772
RUE;Rue de la Volette;DE LA VOLETTE;VOLETTE;289229178
RUE;Rue des Cinq Coins;DES CINQ COINS;COINS;121482344,121482345
RUE;Rue des Genêts;DES GENETS;GENETS;121482349
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;289229184
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;327027570
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;327027571
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;121482346
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;443719846
RUE;Rue du Foyer;DU FOYER;FOYER;121482347
