voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Hardt;DE LA HARDT;HARDT;533127669,533127671,533128400,533128401,533128405,533128406,552864779,552864780
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;172808683,552864778
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;447881666
IMPASSE;Impasse des Pâturages;DES PATURAGES;PATURAGES;171196176
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;172808684,447881667
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;47370948
ROUTE;Route Nationale;NATIONALE;MUGUET;351447550,447881665,583253564,653996111,653996112,653996113
RUE;Rue Bellevue;BELLEVUE;BALE;81548544
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;447881668,447881669,578748111
RUE;Rue de Bâle;DE BALE;BALE;81548542,166867056,290046716,351447596,351447597
RUE;Rue de Dietwiller;DE DIETWILLER;DIETWILLER;171196177
RUE;Rue de Geispitzen;DE GEISPITZEN;GEISPITZEN;81548563,285301529
RUE;Rue de Kembs;DE KEMBS;KEMBS;36729347,351447604,578748115,653996122,653996125
RUE;Rue de Kœtzingue;DE KŒTZINGUE;KŒTZINGUE;447881670
RUE;Rue de Landser;DE LANDSER;LANDSER;36729844
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166867058
RUE;Rue de l'Étang;DE L ETANG;ETANG;166867060
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;166868557
RUE;Rue de la Croix;DE LA CROIX;CROIX;81548529,170424847
RUE;Rue de la Gare;DE LA GARE;GARE;41139665
RUE;Rue de la Grêle;DE LA GRELE;GRELE;81548589
RUE;Rue de la Harth;DE LA HARTH;HARTH;377984261
RUE;Rue des Aulnes;DES AULNES;AULNES;169957752,171196178
RUE;Rue des Champs;DES CHAMPS;CHAMPS;171196179
RUE;Rue des Jardins;DES JARDINS;JARDINS;169957747,447881671,448012588,603364352
RUE;Rue des Labours;DES LABOURS;LABOURS;447881672
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;166867067
RUE;Rue des Prés;DES PRES;PRES;166867066
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;81548596
RUE;Rue des Vergers;DES VERGERS;VERGERS;447881673
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;81548528
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;81548532
RUE;Rue du Chêne;DU CHENE;CHENE;166868560
RUE;Rue du Kaegy;DU KAEGY;KAEGY;81548602
RUE;Rue du Lys;DU LYS;LYS;81548591
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;81548546
RUE;Rue du Rhin;DU RHIN;RHIN;153631477
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;81548608
RUE;Rue du Saule;DU SAULE;SAULE;81548545,285301523
SENTIER;Sentier des 2 Chênes;DES 2 CHENES;CHENES;408443805,497851674
