voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;303123441
CHEMIN;Chemin de la Prouze;DE LA PROUZE;PROUZE;234907595
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;226978961
;Grande Rue;GRANDE RUE;RUE;303123446
PASSAGE;Passage 2000;2000;2000;319924459
PETITE RUE;Petite Rue des Fossés;DES FOSSES;FOSSES;303123450
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;303123451
PLACE;Place de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;226978946
ROUTE;Route de Bourges;DE BOURGES;BOURGES;5933715,297736614
ROUTE;Route de Charentonnay;DE CHARENTONNAY;CHARENTONNAY;303123453,366267896
RUE;Rue Célestin Lamy;CELESTIN LAMY;LAMY;226978923
RUE;Rue Hubert Gouvernel;HUBERT GOUVERNEL;GOUVERNEL;226978959,303123455
RUE;Rue Maurice Delafosse;MAURICE DELAFOSSE;DELAFOSSE;226978970,303123456
RUE;Rue Pauline Lapautre;PAULINE LAPAUTRE;LAPAUTRE;226978974
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;226978966
RUE;Rue de Tannois;DE TANNOIS;TANNOIS;226978971
RUE;Rue de l'Ancienne Ligne;DE L ANCIENNE LIGNE;LIGNE;226978920
RUE;Rue de la Camuze;DE LA CAMUZE;CAMUZE;303123457
RUE;Rue de la Carolerie;DE LA CAROLERIE;CAROLERIE;303123458
RUE;Rue de la Charité-sur-Loire;DE LA CHARITE SUR LOIRE;LOIRE;463910656
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;226978944,226978953
RUE;Rue des Folies;DES FOLIES;FOLIES;226978981
RUE;Rue des Minimes;DES MINIMES;MINIMES;303123461
RUE;Rue des Petits Jardins;DES PETITS JARDINS;JARDINS;303123462
RUE;Rue des Plantes;DES PLANTES;PLANTES;139978262
RUE;Rue des Points;DES POINTS;POINTS;226978952
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;303123463
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;226978973
RUE;Rue du Croque Mahaut;DU CROQUE MAHAUT;MAHAUT;305138517
RUE;Rue du Marais;DU MARAIS;MARAIS;226978930
RESIDENCE;Résidence de la Carolerie;DE LA CAROLERIE;CAROLERIE;226978968
