voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ringade;DE LA RINGADE;RINGADE;608668800
CHAMP;Champ de Barrau;DE BARRAU;BARRAU;608660873
CHEMIN;Chemin de Barrau;DE BARRAU;BARRAU;608660868
CHEMIN;Chemin de Bouat;DE BOUAT;BOUAT;32697572
CHEMIN;Chemin de la Roque au Bousquet;DE LA ROQUE AU BOUSQUET;BOUSQUET;32701578,32701579,495531900
CHEMIN;Chemin de la Rue Droite;DE LA RUE DROITE;DROITE;32699082
CHEMIN;Chemin du Col des Fons à Thérondels;DU COL DES FONS A THERONDELS;THERONDELS;32702009
CHEMIN;Chemin du Lavagnol au Col des Fons;DU LAVAGNOL AU COL DES FONS;FONS;32690156
CHEMIN;Chemin du Moulin de Dourdou;DU MOULIN DE DOURDOU;DOURDOU;32702153
CHEMIN;Chemin du Moulin de Nuéjouls;DU MOULIN DE NUEJOULS;NUEJOULS;32697571
CHEMIN;Chemin du Planet;DU PLANET;PLANET;32701790,32701792,32701793
;Grand-Rue;GRAND RUE;RUE;32697579
IMPASSE;Impasse Bernadou;BERNADOU;ROC;32697584
IMPASSE;Impasse de Bagnebiau;DE BAGNEBIAU;BAGNEBIAU;32697590
IMPASSE;Impasse du Plô de Labroue;DU PLO DE LABROUE;LABROUE;32697594
LOTISSEMENT;Lotissement La Prade;LA PRADE;PRADE;32697576
LOTISSEMENT;Lotissement Le Lô;LE LO;LO;32697577
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32697587
PLACE;Place du Petit Serre;DU PETIT SERRE;SERRE;608660874
PLACE;Place du Roc;DU ROC;ROC;32697582
ROUTE;Route Neuve;NEUVE;SERRE;32697593
ROUTE;Route de Montagnol à la Primaube;DE MONTAGNOL A LA PRIMAUBE;PRIMAUBE;32687002,32699079,32699080
ROUTE;Route de Naucelle à Lodève;DE NAUCELLE A LODEVE;LODEVE;354592880
ROUTE;Route de la D 902 à Saint-Affrique;DE LA D 902 A SAINT AFFRIQUE;AFFRIQUE;26497437
ROUTE;Route de la Primaube à l'Hérault;DE LA PRIMAUBE A L HERAULT;HERAULT;25881546,31019946,608966653,608966662
RUE;Rue Principale;PRINCIPALE;DROITE;32699083,32701382
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32701209,32701383
RUE;Rue de la Calade;DE LA CALADE;CALADE;608660866
RUE;Rue de la Côte;DE LA COTE;COTE;32697578
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;32697589,32697592
RUE;Rue de la Poste;DE LA POSTE;POSTE;32697574
RUE;Rue des Écoles;DES ECOLES;ECOLES;32699087
RUE;Rue du Cantou;DU CANTOU;CANTOU;608660865
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;32699084
RUE;Rue du Combalet;DU COMBALET;COMBALET;32699088
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;32697585
RUE;Rue du Petit Serre;DU PETIT SERRE;SERRE;32697591
RUELLE;Ruelle de Catin;DE CATIN;CATIN;608660872
