voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;496644338
CHEMIN;Chemin de la Masure;DE LA MASURE;MASURE;496646172
CHEMIN;Chemin des Courtins;DES COURTINS;COURTINS;496644340
CHEMIN;Chemin du Haut des Mazets;DU HAUT DES MAZETS;MAZETS;496646174
GRANDE RUE;Grande Rue;;ROSSIGNOL;639776153
IMPASSE;Impasse des Quatres Vents;DES QUATRES VENTS;VENTS;212736935
;Palce aux Chiens;PALCE AUX CHIENS;CHIENS;496646173
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111447133,111447142
RUE;Rue des Mazets;DES MAZETS;MAZETS;111447144,639776155
RUE;Rue du Bassinet;DU BASSINET;BASSINET;111447141
RUE;Rue du Pont de Mars;DU PONT DE MARS;MARS;111447147
RUELLE;Ruelle du Rossignol;DU ROSSIGNOL;ROSSIGNOL;496646175
