voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;308026781
CHEMIN;Chemin des Usages;DES USAGES;USAGES;308026782
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;308026784
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;308026785
IMPASSE;Impasse du Puits;DU PUITS;PUITS;308026786
PLACE;Place Bois Malon;BOIS MALON;MALON;60144062
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319246168
ROUTE;Route de Bruère;DE BRUERE;BRUERE;37758183,657701960
ROUTE;Route de Chalais;DE CHALAIS;CHALAIS;60144071
ROUTE;Route de Jariolle;DE JARIOLLE;JARIOLLE;321861941
ROUTE;Route de Meillant;DE MEILLANT;MEILLANT;308026787,657701961
RUE;Rue Bouettes;BOUETTES;DETOUR;60144084
RUE;Rue Fond de Ruis;FOND DE RUIS;RUIS;264454402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60144068
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;308026788
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;308026789
RUE;Rue des Barangers;DES BARANGERS;BARANGERS;60144061
RUE;Rue des Bucherons;DES BUCHERONS;BUCHERONS;308026790
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;308026791
RUE;Rue des Frênes;DES FRENES;FRENES;60144094
RUE;Rue des Pâtureaux;DES PATUREAUX;PATUREAUX;308026792
RUE;Rue des Vergers;DES VERGERS;VERGERS;308026793
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;308026794
RUE;Rue du Détour;DU DETOUR;DETOUR;60144080
RUE;Rue du Four;DU FOUR;FOUR;308026795
RUE;Rue du Paradis;DU PARADIS;PARADIS;60144078
RUE;Rue du Stade;DU STADE;STADE;60144040
