voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;76083607,627607762
CHEMIN;Chemin aux Chevaux;AUX CHEVAUX;CHEVAUX;320714203
CHEMIN;Chemin de Lery;DE LERY;LERY;313878654
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;130639694,182068154
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;240894344
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;240894346
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;240894327
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;182068422
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;369522628
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;240894347
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;240894325
IMPASSE;Impasse des Roses;DES ROSES;ROSES;240894345
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;240894343
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;182068423
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;130639693
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;240894330
IMPASSE;Impasse du Clos Chevallier;DU CLOS CHEVALLIER;CHEVALLIER;240894342
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;313879152
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;182068155
LOTISSEMENT;Lotissement Le Clos d'Epreville;LE CLOS D EPREVILLE;EPREVILLE;240894326,240894332
LOTISSEMENT;Lotissement les Rives de Louviers;LES RIVES DE LOUVIERS;LOUVIERS;313879153
ROUTE;Route de Vaudreuil;DE VAUDREUIL;VAUDREUIL;95262008,225432782
RUE;Rue Abbé Delamare;ABBE DELAMARE;DELAMARE;108663853,108674564,162154740,162154741,162154742,182058793
RUE;Rue Aldebaran;ALDEBARAN;ALDEBARAN;75465886
RUE;Rue Bergère;BERGERE;BERGERE;313878014,313878015
RUE;Rue Jacques de Maurey;JACQUES DE MAUREY;MAUREY;240894329,240894331
RUE;Rue d'Epreville;D EPREVILLE;EPREVILLE;133398624
RUE;Rue de Louviers;DE LOUVIERS;LOUVIERS;130639691
RUE;Rue de Léry;DE LERY;LERY;130639692,182067599
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;130639690
RUE;Rue de la Forêt;DE LA FORET;FORET;108664452,133399849,240894328
RUE;Rue de la Fringale;DE LA FRINGALE;FRINGALE;29504466
RUE;Rue de la Mare Corbet;DE LA MARE CORBET;CORBET;252653643
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;240894333
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;75453417,75453418
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;182067765
RUE;Rue des Prés;DES PRES;PRES;108804580,162154743
RUE;Rue du Bord de l'Eau;DU BORD DE L EAU;EAU;108804585
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;130639688
RUE;Rue du Stade;DU STADE;STADE;108804583
VAL;Vallée d'Incarville;LEE D INCARVILLE;INCARVILLE;95262013,95262015
VOIE;Voie Babeure;BABEURE;BABEURE;133398625,562180085,562180086
VOIE;Voie de l'Institut;DE L INSTITUT;INSTITUT;168198811
