voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gourmaillon;DE GOURMAILLON;GOURMAILLON;452138671
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;119208630
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;555788293
AVENUE;Avenue du Plessis;DU PLESSIS;PLESSIS;31775251
CHEMIN;Chemin de la Censerie;DE LA CENSERIE;CENSERIE;628025491,628025495
CHEMIN;Chemin de la Goujonnaie;DE LA GOUJONNAIE;GOUJONNAIE;263361100
CHEMIN;Chemin du Châtaigner;DU CHATAIGNER;CHATAIGNER;48735860,344718391,610629670
CHEMIN;Chemin du Tour du Bois;DU TOUR DU BOIS;BOIS;446164759
;Cour;COUR;COUR;628664756,628664757
COUR;Cour Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;119208644
COUR;Cour des Forges;DES FORGES;FORGES;119208641
IMPASSE;Impasse de Vaubrun;DE VAUBRUN;VAUBRUN;119208643
IMPASSE;Impasse de la Gree de l'Ormeau;DE LA GREE DE L ORMEAU;ORMEAU;31775148
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;119208642
IMPASSE;Impasse du Chai;DU CHAI;CHAI;555788288
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;119208632
;La Grée De l'Ormeau;LA GREE DE L ORMEAU;ORMEAU;31775131,31775133,31775134
;Le Verger des Marottes;LE VERGER DES MAROTTES;MAROTTES;31775222
PORTE;Porte de la ville;DE LA VILLE;VILLE;448384001,628659420,628659421
PORTE;Porte des champs;DES CHAMPS;CHAMPS;628242140,628659427
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;31773845
ROUTE;Route de l'Ecocottais;DE L ECOCOTTAIS;ECOCOTTAIS;628404262
ROUTE;Route de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;335880671,335880672,591849135
ROUTE;Route de la Membrolle;DE LA MEMBROLLE;MEMBROLLE;31773734,452138675
ROUTE;Route des trois communes;DES TROIS COMMUNES;COMMUNES;628232698
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;31773436,31775372
RUE;Rue Floréal;FLOREAL;FLOREAL;31775202,119208636
RUE;Rue Langlois Berthelot;LANGLOIS BERTHELOT;BERTHELOT;31775164
RUE;Rue Michel Galabru;MICHEL GALABRU;GALABRU;152128455
RUE;Rue Prairial;PRAIRIAL;PRAIRIAL;119208639,628232697
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;119208638
RUE;Rue d'Anjou;D ANJOU;ANJOU;28442361
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;31775187
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;31773752,627187172,627187173,628025492
RUE;Rue de la Gilarderie;DE LA GILARDERIE;GILARDERIE;119208645
RUE;Rue de la Haye Joulain;DE LA HAYE JOULAIN;JOULAIN;119208629
RUE;Rue de la Ville;DE LA VILLE;VILLE;119208646
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;555788295
RUE;Rue du Bellay;DU BELLAY;BELLAY;119208628
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;119208631
SENTIER;Sentier de la chouette chevêche;DE LA CHOUETTE CHEVECHE;CHEVECHE;628134466
SQUARE;Square le Chatellier;LE CHATELLIER;CHATELLIER;119208635
VOIE;Voie de desserte interne;DE DESSERTE INTERNE;INTERNE;622440173
