voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Cumières;DE CUMIERES;CUMIERES;26659013,659773125,659773126
PASSAGE;Passage du Clocher;DU CLOCHER;CLOCHER;170368664
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;369357817
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;216214447,536403389
QUAI;Quai de la Marne;DE LA MARNE;MARNE;536403397
ROUTE;Route d'Hautvillers;D HAUTVILLERS;HAUTVILLERS;39398908
RUE;Rue Alphonse Perrin;ALPHONSE PERRIN;PERRIN;103001411
RUE;Rue De L'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;170368663
RUE;Rue Dessaint;DESSAINT;DESSAINT;103178382
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;216249768
RUE;Rue Gaston Poittevin;GASTON POITTEVIN;POITTEVIN;26519999,187527122,659773122,659773124
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;101984554,659773121
RUE;Rue Louis Dupont;LOUIS DUPONT;DUPONT;536403391,659773123
RUE;Rue Paul Louis Lucas;PAUL LOUIS LUCAS;LUCAS;216207942
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;216207948,536403395
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;103001446
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;216214445
RUE;Rue de Damery;DE DAMERY;DAMERY;536481132
RUE;Rue de Dizy;DE DIZY;DIZY;536403392
RUE;Rue de Pic Avelles;DE PIC AVELLES;AVELLES;170368667
RUE;Rue de Romery;DE ROMERY;ROMERY;216214444
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;127372536
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;127373158
RUE;Rue de la Comète;DE LA COMETE;COMETE;216207966,536403396
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;139185002
RUE;Rue de la Pierre de Ville;DE LA PIERRE DE VILLE;VILLE;104228121
RUE;Rue de la Quille;DE LA QUILLE;QUILLE;104228127,170368668
RUE;Rue des Champions;DES CHAMPIONS;CHAMPIONS;216214446
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;170368670
RUE;Rue des Rolennes;DES ROLENNES;ROLENNES;536403390
RUE;Rue du Bac;DU BAC;BAC;103001409,537078622
RUE;Rue du Bois des Jots;DU BOIS DES JOTS;JOTS;101987294
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;104228119
RUE;Rue du Gauré;DU GAURE;GAURE;216207959,537078624,537078626
RUE;Rue du Jard;DU JARD;JARD;104228231,216207977
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;104228239
RUE;Rue du Mont Suret;DU MONT SURET;SURET;103178380,537078617,537078620
RUELLE;Ruelle des Portes;DES PORTES;PORTES;536481130,536481131
RUELLE;Ruelle des Soeurs;DES SOEURS;SOEURS;104228117,104228118
;Veloroute du Canal Latéral à la Marne (V52);VELOROUTE DU CANAL LATERAL A LA MARNE (V52);(V52);243951258
