voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antarès;ANTARES;NOURLES;38526341
ALLEE;Allée Askell Gwenn;ASKELL GWENN;GWENN;38493654,38493655
ALLEE;Allée Centrale;CENTRALE;LILAS;38423577
ALLEE;Allée Claude Dervenn;CLAUDE DERVENN;DERVENN;38527810
ALLEE;Allée Cosquer Vihan;COSQUER VIHAN;VIHAN;38527819
ALLEE;Allée Er Prat;ER PRAT;PRAT;491095372
ALLEE;Allée Lys de Mer;LYS DE MER;MER;38423600
ALLEE;Allée Marie Galante;MARIE GALANTE;GALANTE;38423603
ALLEE;Allée Pouden Bras;POUDEN BRAS;BRAS;38493692,491095365
ALLEE;Allée Véga;VEGA;NOURLES;38526342
ALLEE;Allée Xavier Grall;XAVIER GRALL;GRALL;491115987
ALLEE;Allée d'Iroise;D IROISE;IROISE;38493690
ALLEE;Allée de Beg-er-Vil;DE BEG ER VIL;VIL;38497666
ALLEE;Allée de Betelgeuse;DE BETELGEUSE;BETELGEUSE;38530542
ALLEE;Allée de L'Ile aux Moines;DE L ILE AUX MOINES;MOINES;491093855
ALLEE;Allée de Monté Cristo;DE MONTE CRISTO;CRISTO;38530540,490141299,490141302
ALLEE;Allée de Poséidon;DE POSEIDON;POSEIDON;38497677
ALLEE;Allée de Tiviho;DE TIVIHO;TIVIHO;38526379,490130059
ALLEE;Allée de l'Artiglio;DE L ARTIGLIO;ARTIGLIO;38530543
ALLEE;Allée de l'Île Berder;DE L ILE BERDER;BERDER;38493639,491092124
ALLEE;Allée de l'Île Bradec;DE L ILE BRADEC;BRADEC;38493644
ALLEE;Allée de l'Île Conleau;DE L ILE CONLEAU;CONLEAU;38493681
ALLEE;Allée de l'Île Gavrinis;DE L ILE GAVRINIS;GAVRINIS;38493682
ALLEE;Allée de l'Île Spiren;DE L ILE SPIREN;SPIREN;38493643
ALLEE;Allée de l'Île Tiphanec;DE L ILE TIPHANEC;TIPHANEC;38493645
ALLEE;Allée de l'Île d'Arz;DE L ILE D ARZ;ARZ;491093871
ALLEE;Allée de la Duchesse d'Aiguillon;DE LA DUCHESSE D AIGUILLON;AIGUILLON;38530539
ALLEE;Allée de la Pompe;DE LA POMPE;POMPE;38526375
ALLEE;Allée de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;497647510,497647514
ALLEE;Allée de la Vigie;DE LA VIGIE;VIGIE;497647515
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;38493647
ALLEE;Allée des Huitres;DES HUITRES;HUITRES;552604964
ALLEE;Allée des Iris;DES IRIS;IRIS;180256706
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;38526377,443144535,490130066
ALLEE;Allée des Lutines;DES LUTINES;LUTINES;37237159
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;38497668
ALLEE;Allée des Rieuses;DES RIEUSES;RIEUSES;38497672
