voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;311794886,477623625
CHEMIN;Chemin de Haute Fontaine;DE HAUTE FONTAINE;FONTAINE;247903548
CHEMIN;Chemin de l'Otreu;DE L OTREU;OTREU;247903551
CHEMIN;Chemin de la Blanche Croix;DE LA BLANCHE CROIX;CROIX;247903553
CHEMIN;Chemin de la Sucrerie;DE LA SUCRERIE;SUCRERIE;54263218
CHEMIN;Chemin de la Vallée a Courtieux;DE LA VALLEE A COURTIEUX;COURTIEUX;387853864
CHEMIN;Chemin des Osiers;DES OSIERS;OSIERS;477623626
CHEMIN;Chemin du Bonhomme;DU BONHOMME;BONHOMME;247903557
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;247467606
CHEMIN;Chemin du Ravail;DU RAVAIL;RAVAIL;247903560
CITE;Cité de la Sucrerie;DE LA SUCRERIE;SUCRERIE;240778259
FERME;Ferme de Pouy;DE POUY;POUY;99288760
IMPASSE;Impasse Bourbout;BOURBOUT;VALLEE;217888409
IMPASSE;Impasse Flonval;FLONVAL;MARTIN;136276554
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;136276798,360928549
IMPASSE;Impasse d'Orval;D ORVAL;ORVAL;387853872
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;136276799
ROUTE;Route Nationale 31;NATIONALE 31;31;458305794
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;307448524,367004581,367004582,458305795
ROUTE;Route de Tannières;DE TANNIERES;TANNIERES;103634767,103634773,103634781
ROUTE;Route des Crouttes;DES CROUTTES;CROUTTES;103634780,456766087
RUE;Rue Blanche;BLANCHE;CARPIERE;136276561
RUE;Rue Destrez;DESTREZ;RAVAIL;247903565
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;136276221
RUE;Rue d'Orcamp;D ORCAMP;ORCAMP;136276215
RUE;Rue d'Orval;D ORVAL;ORVAL;225429573
RUE;Rue de Cœuvres;DE CŒUVRES;CŒUVRES;225454386,458305793
RUE;Rue de Thézy;DE THEZY;THEZY;240790587
RUE;Rue de Vaudrial;DE VAUDRIAL;VAUDRIAL;225420101,456766086
RUE;Rue de l'Abbé Horsch;DE L ABBE HORSCH;HORSCH;240788550
RUE;Rue de l'Abbé Saincir;DE L ABBE SAINCIR;SAINCIR;136276214
RUE;Rue de la Carpière;DE LA CARPIERE;CARPIERE;136276556
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;136276218
RUE;Rue de la Croix;DE LA CROIX;CROIX;387853875
RUE;Rue de la Gorge;DE LA GORGE;GORGE;225430376
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;247903569,456766085
RUE;Rue de la Terre Héron;DE LA TERRE HERON;HERON;225453337
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;225918564,226265156
RUE;Rue des Basses Terres;DES BASSES TERRES;TERRES;136276213
RUE;Rue des Cours;DES COURS;COURS;226155576
RUE;Rue des Vaches;DES VACHES;VACHES;136276216,136276226
RUE;Rue des Étangs;DES ETANGS;ETANGS;225918610
RUE;Rue du Bourg;DU BOURG;BOURG;225429870,456756030,456756031
RUE;Rue du Châtelet;DU CHATELET;CHATELET;225919032
RUE;Rue du Fond Talon;DU FOND TALON;TALON;225950898
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;136276220
RUE;Rue du Lieutenant Kerillis;DU LIEUTENANT KERILLIS;KERILLIS;136276217
RUE;Rue du Moulin;DU MOULIN;MOULIN;225413536
RUELLE;Ruelle Richebout;RICHEBOUT;VALLEE;217888394
;Sente de Thézy;SENTE DE THEZY;THEZY;247467608,456755730
;Sente des Menuisiers;SENTE DES MENUISIERS;MENUISIERS;247903572
SENTIER;Sentier de la Fontaine St Martin;DE LA FONTAINE ST MARTIN;MARTIN;469914488
SENTIER;Sentier de la Source Saint-Martin;DE LA SOURCE SAINT MARTIN;MARTIN;470015435,470015581,470015638
SENTIER;Sentier du Bois de Banru;DU BOIS DE BANRU;BANRU;469915001
