voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;128489964
CHEMIN;Chemin de Castéran;DE CASTERAN;CASTERAN;132080901
CHEMIN;Chemin de Laclère;DE LACLERE;LACLERE;154402659,154402819
CHEMIN;Chemin de Lagaynette;DE LAGAYNETTE;LAGAYNETTE;132080840
CHEMIN;Chemin de Lartiguat;DE LARTIGUAT;LARTIGUAT;132080898
CHEMIN;Chemin de Montoussé;DE MONTOUSSE;MONTOUSSE;128489959
CHEMIN;Chemin de Peyrot;DE PEYROT;PEYROT;584018694
CHEMIN;Chemin de l'Estoue;DE L ESTOUE;ESTOUE;579506560
CHEMIN;Chemin du Broc;DU BROC;BROC;154388870
CHEMIN;Chemin du Carrete;DU CARRETE;CARRETE;252153163
CHEMIN;Chemin du Pouchan;DU POUCHAN;POUCHAN;132080800,132080804,132080808,132080821
IMPASSE;Impasse Enjouan Martin;ENJOUAN MARTIN;MARTIN;132080820,132080912
IMPASSE;Impasse Galéjou;GALEJOU;GALEJOU;584010453
IMPASSE;Impasse d'Azimont;D AZIMONT;AZIMONT;128489981
IMPASSE;Impasse d'Encoustalet;D ENCOUSTALET;ENCOUSTALET;584013471
IMPASSE;Impasse d'Engargalide;D ENGARGALIDE;ENGARGALIDE;256812310
IMPASSE;Impasse de Casselong;DE CASSELONG;CASSELONG;154402823
IMPASSE;Impasse de Las Carbouères;DE LAS CARBOUERES;CARBOUERES;132080792
IMPASSE;Impasse du Bois;DU BOIS;BOIS;252153180
PASSAGE;Passage de la Motte;DE LA MOTTE;MOTTE;52349129
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;132080770
ROUTE;Route d'Empeaux;D EMPEAUX;EMPEAUX;583357712
ROUTE;Route d'Endoufielle;D ENDOUFIELLE;ENDOUFIELLE;247574532,247574534,583356321,583363208
ROUTE;Route de Blanquefort;DE BLANQUEFORT;BLANQUEFORT;583362021
ROUTE;Route de Bonrepos;DE BONREPOS;BONREPOS;51894191,132080765,256812311,583357702
ROUTE;Route de Laquère;DE LAQUERE;LAQUERE;128489965
ROUTE;Route de Lias;DE LIAS;LIAS;154388889,477561609,583355842
ROUTE;Route de Lombez;DE LOMBEZ;LOMBEZ;225088201
ROUTE;Route de Pagès;DE PAGES;PAGES;583350172
ROUTE;Route de Samatan;DE SAMATAN;SAMATAN;579506561
ROUTE;Route du Bassiouès;DU BASSIOUES;BASSIOUES;52349127
ROUTE;Route du Cap du Bosc;DU CAP DU BOSC;BOSC;583352503
RUE;Rue de Cagueloup;DE CAGUELOUP;CAGUELOUP;583351571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132080864
RUE;Rue de la Forge;DE LA FORGE;FORGE;132080882
RUE;Rue de la Prade;DE LA PRADE;PRADE;52349120,132080764,583350171
RUE;Rue du Bas du Coure;DU BAS DU COURE;COURE;132080778,132080818,132080892
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;132080884
RUE;Rue du Crabet;DU CRABET;CRABET;132080844
RUE;Rue du Mican;DU MICAN;MICAN;132080872,583343654
RUE;Rue du Sarailhé;DU SARAILHE;SARAILHE;132080797
