voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cestres;DE CESTRES;CESTRES;238631974
CHEMIN;Chemin des Larrys;DES LARRYS;LARRYS;238631982
CHEMIN;Chemin du Bois;DU BOIS;BOIS;286467241
GRANDE RUE;Grande Rue;;BOIS;319283328
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;319283330
PETITE RUE;Petite Rue de Verdonnet;DE VERDONNET;VERDONNET;238631958
ROUTE;Route de Stigny;DE STIGNY;STIGNY;319283333
ROUTE;Route du Vallon;DU VALLON;VALLON;319283334
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238631976
RUE;Rue de la Côte-d'Or;DE LA COTE D OR;OR;238631959
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;136512856
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;238631970
RUE;Rue de la Mare;DE LA MARE;MARE;319283343
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;238631961
RUE;Rue du Bourg;DU BOURG;BOURG;319283344
RUE;Rue du Vivier;DU VIVIER;VIVIER;319283346
