voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;139430556
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;4349602,326769725
CHEMIN;Chemin Heckenau;HECKENAU;HECKENAU;4349627,543653057,544820355,544820356
CHEMIN;Chemin des Maraichers;DES MARAICHERS;MARAICHERS;131896553
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;5028474
CHEMIN;Chemin des Prés;DES PRES;PRES;73511966
CITE;Cité de la Chapelle;DE LA CHAPELLE;CHAPELLE;8059664,131896556,131896557
DEVIATION;Déviation Sud;SUD;SUD;4349632,8059909,73917859,290116531
IMPASSE;Impasse Acacias;ACACIAS;ACACIAS;19406606
IMPASSE;Impasse Apollo XI;APOLLO XI;XI;83589962
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;209080996
IMPASSE;Impasse de la Maternelle;DE LA MATERNELLE;MATERNELLE;4349604,326769726
IMPASSE;Impasse des Iris;DES IRIS;IRIS;273012218
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;34572136
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;23548604
PLACE;Place Vauban;VAUBAN;VAUBAN;4349843
PLACE;Place de la Gare;DE LA GARE;GARE;24351887
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;4345765
PLACE;Place des Romains;DES ROMAINS;ROMAINS;273012219
PLACE;Place du Château;DU CHATEAU;CHATEAU;4349616,241974302
PORT;Port du Rhin;DU RHIN;RHIN;3619313,155799353,209080984,209080985,209080991,209080998,326494922
ROUTE;Route de Mothern;DE MOTHERN;MOTHERN;305303569
ROUTE;Route du Rhin;DU RHIN;RHIN;8059651,207325041,229849934
RUE;Rue Auguste Meyer;AUGUSTE MEYER;MEYER;229849941
RUE;Rue Charles Elsaesser;CHARLES ELSAESSER;ELSAESSER;131896558
RUE;Rue Joseph Hemmerle;JOSEPH HEMMERLE;HEMMERLE;8059660
RUE;Rue Naphta 2;NAPHTA 2;2;229849946
RUE;Rue Saint-Just le Martel;SAINT JUST LE MARTEL;MARTEL;23548607
RUE;Rue Saint-Priest Taurion;SAINT PRIEST TAURION;TAURION;5024506,76089078
RUE;Rue Taurus;TAURUS;TAURUS;192081074
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;4349598
RUE;Rue Vauban;VAUBAN;VAUBAN;4353950
RUE;Rue de Jouac;DE JOUAC;JOUAC;23548606
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;23549219
RUE;Rue de l'Ancienne Raffinerie;DE L ANCIENNE RAFFINERIE;RAFFINERIE;192081075
RUE;Rue de l'Ancre;DE L ANCRE;ANCRE;4349620,463047435,463047436
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;4352828
RUE;Rue de l'Église;DE L EGLISE;EGLISE;4349617
RUE;Rue de l'Étang;DE L ETANG;ETANG;4349615
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;4353948,4353949
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;4345763
RUE;Rue de la Forge;DE LA FORGE;FORGE;4349599
RUE;Rue de la Gare;DE LA GARE;GARE;4345772,4352575
RUE;Rue de la Haute Batterie;DE LA HAUTE BATTERIE;BATTERIE;4349618,4352829
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;4349609,193291255,209080988
RUE;Rue de la Paix;DE LA PAIX;PAIX;4345766
RUE;Rue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;47089588,47089858,73917862,73917866,556344345,655279082,655279083
RUE;Rue des Fleurs;DES FLEURS;FLEURS;5024505,5024507
RUE;Rue des Glacis;DES GLACIS;GLACIS;4349603,326769724,326769729
RUE;Rue des Jardins;DES JARDINS;JARDINS;8059903
RUE;Rue des Lys;DES LYS;LYS;209081001
RUE;Rue des Pâtres;DES PATRES;PATRES;4349600
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;4349737
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;8059658,19406607
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;4349601
RUE;Rue des Roses;DES ROSES;ROSES;4349611,4349612
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;4352833
RUE;Rue des Écuries;DES ECURIES;ECURIES;4349597
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;4349613,5024501,5024502
RUE;Rue du Four;DU FOUR;FOUR;5024509
RUE;Rue du Général Mittelhauser;DU GENERAL MITTELHAUSER;MITTELHAUSER;47090086,53279434,53279436,86302149,496607679,496607680,499506591
RUE;Rue du Moulin;DU MOULIN;MOULIN;4349621
RUE;Rue du Temple;DU TEMPLE;TEMPLE;4349614
RUE;Rue le Palais;LE PALAIS;PALAIS;23548603,46983382
