voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longue Mare;DE LONGUE MARE;MARE;462208338
CHEMIN;Chemin de la Bourganiere;DE LA BOURGANIERE;BOURGANIERE;462208347
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;491454050
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;491454059
IMPASSE;Impasse de Champ Motteux;DE CHAMP MOTTEUX;MOTTEUX;329321257
IMPASSE;Impasse de Fieffe Cauchet;DE FIEFFE CAUCHET;CAUCHET;491454044
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;534342086
ROUTE;Route Fleurie;FLEURIE;FLEURIE;547635513
ROUTE;Route d'Ambenay;D AMBENAY;AMBENAY;118004554
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;534342087
ROUTE;Route de Lyre;DE LYRE;LYRE;534342090
ROUTE;Route de Rugles;DE RUGLES;RUGLES;115830521
ROUTE;Route de Saint-Lubin;DE SAINT LUBIN;LUBIN;491454057
ROUTE;Route de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;200615462
ROUTE;Route du Hamelet;DU HAMELET;HAMELET;200258682
ROUTE;Route du Hamelin;DU HAMELIN;HAMELIN;491454056
RUE;Rue Prevost;PREVOST;PREVOST;534342093
RUE;Rue Thierry;THIERRY;THIERRY;200615470
RUE;Rue de la Geolerie;DE LA GEOLERIE;GEOLERIE;329293372
RUE;Rue de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;200615469
RUE;Rue de la Vente;DE LA VENTE;VENTE;200615465
RUE;Rue du Bois;DU BOIS;BOIS;161322690,534342091
RUE;Rue du Bout Aux Barquets;DU BOUT AUX BARQUETS;BARQUETS;379617246
RUE;Rue du Bout Aux Rabets;DU BOUT AUX RABETS;RABETS;493045311
RUE;Rue du Chemin Perre;DU CHEMIN PERRE;PERRE;379617254
RUE;Rue du Clos Mulot;DU CLOS MULOT;MULOT;491454060
RUE;Rue du Coupe Gorge;DU COUPE GORGE;GORGE;310286604,491454043
RUE;Rue du Gros Charme;DU GROS CHARME;CHARME;200615468
RUE;Rue du Nouillon;DU NOUILLON;NOUILLON;162155029
RUE;Rue du Pied du Seuil;DU PIED DU SEUIL;SEUIL;200615461
RUE;Rue le Long le Bois;LE LONG LE BOIS;BOIS;200615471
