voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;13707903,480521680,525592718
CLOS;Clos Emmanuel Héré;EMMANUEL HERE;HERE;76081876,76082021
CLOS;Clos Jean Lamour;JEAN LAMOUR;LAMOUR;76081208,76081268
CLOS;Clos Robert Schumann;ROBERT SCHUMANN;SCHUMANN;482249526,482249527,566137769
IMPASSE;Impasse Paul Claudel;PAUL CLAUDEL;CLAUDEL;200423331
IMPASSE;Impasse des Iris;DES IRIS;IRIS;16110328
PLACE;Place Aristide Birand;ARISTIDE BIRAND;BIRAND;38686058,38686081,482024063
PLACE;Place du Couarail;DU COUARAIL;COUARAIL;365005885
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;13855125,38685812,38685813
RUE;Rue André Chapelon;ANDRE CHAPELON;CHAPELON;365005886
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;200423332,200423333,365005887
RUE;Rue Chateaubriand;CHATEAUBRIAND;CALLOT;15708817
RUE;Rue Eugène Duchatel;EUGENE DUCHATEL;DUCHATEL;19838621
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;15721612
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;15708763
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;13885077
RUE;Rue Lamartine;LAMARTINE;CHARDONNERETS;15721061
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;15710711
RUE;Rue Paul Piliot;PAUL PILIOT;PILIOT;19848419
RUE;Rue Paul Pross;PAUL PROSS;PROSS;15709291
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;200423327
RUE;Rue Raoul Dautry;RAOUL DAUTRY;DAUTRY;19838642
RUE;Rue René Coty;RENE COTY;COTY;266033982,481557682
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;13878172
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;97881190
RUE;Rue de Metz;DE METZ;METZ;97881301
RUE;Rue de Nancy;DE NANCY;NANCY;97881285
RUE;Rue de Verdun;DE VERDUN;VERDUN;13878270,13883914,15806120,19847667,19847748,19847750,19847794,38685684,38685785,38685801,38685869,38685872
RUE;Rue de la Mère Église;DE LA MERE EGLISE;EGLISE;16368504
RUE;Rue de la Saulnière;DE LA SAULNIERE;SAULNIERE;16368533,75093458,75093545
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;15721222
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;15720950
RUE;Rue des Docteurs Grandjean;DES DOCTEURS GRANDJEAN;GRANDJEAN;15726902,15726917,15805092
RUE;Rue des Iris;DES IRIS;IRIS;16110295
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;15708861
RUE;Rue des Lilas;DES LILAS;LILAS;16103291,16368352,16368366,481557679
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;566137768
RUE;Rue des Mésanges;DES MESANGES;MESANGES;15720541,15720996
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;13885216
RUE;Rue des Roses;DES ROSES;ROSES;15710379
RUE;Rue des Tulipes;DES TULIPES;TULIPES;13885256,16368332
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;15710405
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;15709090
RUE;Rue du 16e Bataillon de Chasseurs à Pied;DU 16E BATAILLON DE CHASSEURS A PIED;PIED;13885110
RUE;Rue du Château;DU CHATEAU;CHATEAU;15720536
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;13900268,38686093,38686195,200423325,200423326,200423329,525592719
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;13855401,14684230,38686095,38686101
RUE;Rue du Moulin;DU MOULIN;MOULIN;15803901
RUE;Rue Émile Gallé;EMILE GALLE;GALLE;200423328
