voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Vallères à la Vallée du Vau;DE VALLERES A LA VALLEE DU VAU;VAU;119164340,184421383,184421386,645979816,645979818
CHEMIN;Chemin des Joillées;DES JOILLEES;JOILLEES;329564240
CHEMIN;Chemin du Clos Bidoir;DU CLOS BIDOIR;BIDOIR;327283453
CHEMIN;Chemin du Hay;DU HAY;HAY;119182688
IMPASSE;Impasse Fleury;FLEURY;BIDOIR;329527449
IMPASSE;Impasse de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;46871737
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;49073832
PASSAGE;Passage du Clos Fourmy;DU CLOS FOURMY;FOURMY;329564247,334131897,334131898
ROUTE;Route de Vigneux;DE VIGNEUX;VIGNEUX;44445847,46871735
RUE;Rue Fleury;FLEURY;MOCRAT;46872328
RUE;Rue Hélène Chantebeau;HELENE CHANTEBEAU;CHANTEBEAU;333105099
RUE;Rue Raymond Lucas;RAYMOND LUCAS;LUCAS;333105100
RUE;Rue de la Bufeterie;DE LA BUFETERIE;BUFETERIE;49073829,299871543,364616789
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;46871739
RUE;Rue de la Fossé Arrault;DE LA FOSSE ARRAULT;ARRAULT;49073825
RUE;Rue de la Fossé de l'Ecu;DE LA FOSSE DE L ECU;ECU;234307913,234307915,299871544,364584881,365309194,365309195,365309196
RUE;Rue de la Fossé des Moulins;DE LA FOSSE DES MOULINS;MOULINS;46887078,365309197
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;46887075
RUE;Rue de la Haute Salle;DE LA HAUTE SALLE;SALLE;46871741
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;334137187
RUE;Rue de la Salle;DE LA SALLE;SALLE;49073826
RUE;Rue de la Vallée du Vau;DE LA VALLEE DU VAU;VAU;119171930
RUE;Rue des Blanchetières;DES BLANCHETIERES;BLANCHETIERES;329564248
RUE;Rue des Guillotières;DES GUILLOTIERES;GUILLOTIERES;329564250
RUE;Rue des Moulins;DES MOULINS;MOULINS;46887076
RUE;Rue des Valletières;DES VALLETIERES;VALLETIERES;46871740
RUE;Rue des Vergers;DES VERGERS;VERGERS;49073831
RUE;Rue du Larche;DU LARCHE;LARCHE;46871738
RUE;Rue du Moulin Mocrat;DU MOULIN MOCRAT;MOCRAT;46872327
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;136532040,299871545,364584882
RUE;Rue du Vaussouvin;DU VAUSSOUVIN;VAUSSOUVIN;119182684
SENTIER;Sentier des Valletières;DES VALLETIERES;VALLETIERES;364580279
VENELLE;Venelle des Soupirs;DES SOUPIRS;SOUPIRS;333214844
VENELLE;Venelle des Églises;DES EGLISES;EGLISES;49073833,333214845
VIADUC;Viaduc du Vieux Cher;DU VIEUX CHER;CHER;234312592,234312593
VOIE;Voie d'Azay;D AZAY;AZAY;46871733,136532029,136532049,234307917,299871546
VOIE;Voie de la Gare;DE LA GARE;GARE;46870359
