voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Roland Laporte;ROLAND LAPORTE;LAPORTE;56460729
ALLEE;Allée de Steinbronn;DE STEINBRONN;STEINBRONN;366493629
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;191705579,661120262
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;56200737
CHEMIN;Chemin de Beau Champ;DE BEAU CHAMP;CHAMP;66373852
CHEMIN;Chemin de Bichoulin;DE BICHOULIN;BICHOULIN;366493631,366493632,366493633
CHEMIN;Chemin de Boutejoc;DE BOUTEJOC;BOUTEJOC;107998938
CHEMIN;Chemin de Galleteau;DE GALLETEAU;GALLETEAU;108684242
CHEMIN;Chemin de Joset et Anicet;DE JOSET ET ANICET;ANICET;56200466,56200476,56204604
CHEMIN;Chemin de Landaise;DE LANDAISE;LANDAISE;580258661
CHEMIN;Chemin de Mountain;DE MOUNTAIN;MOUNTAIN;56201475,66363412
CHEMIN;Chemin de Murielle et Alain;DE MURIELLE ET ALAIN;ALAIN;56203908,56242485,56242490,108008486
CHEMIN;Chemin de Naud;DE NAUD;NAUD;56242554
CHEMIN;Chemin de Parcave;DE PARCAVE;PARCAVE;66373271
CHEMIN;Chemin de Sigueyran;DE SIGUEYRAN;SIGUEYRAN;56200745,56240127
CHEMIN;Chemin de la Bigueresse;DE LA BIGUERESSE;BIGUERESSE;304451845
CHEMIN;Chemin de la Blanche Nègre;DE LA BLANCHE NEGRE;NEGRE;366493630,366493641
CHEMIN;Chemin de la Dame Verte;DE LA DAME VERTE;VERTE;219096331
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;66367954,66367955
CHEMIN;Chemin des Capéranis;DES CAPERANIS;CAPERANIS;56200776,56204291,56204292,56239845
CHEMIN;Chemin des Esprits de la Garonne;DES ESPRITS DE LA GARONNE;GARONNE;327499075
CHEMIN;Chemin des Hugons;DES HUGONS;HUGONS;66363405,66363406
CHEMIN;Chemin des Saules;DES SAULES;SAULES;56201721
CHEMIN;Chemin du Bécut;DU BECUT;BECUT;56242504
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;56460951
CHEMIN;Chemin du Drac;DU DRAC;DRAC;327499068
CHEMIN;Chemin du Follet;DU FOLLET;FOLLET;56460889
CHEMIN;Chemin du Mandagot;DU MANDAGOT;MANDAGOT;366493634
CHEMIN;Chemin du Moulin de Demptos;DU MOULIN DE DEMPTOS;DEMPTOS;384082429
CHEMIN;Chemin du Plataing;DU PLATAING;PLATAING;304451844
;Estansan;ESTANSAN;ESTANSAN;327500630
;Les Grands Horizons;LES GRANDS HORIZONS;HORIZONS;66373228,66373247
LOTISSEMENT;Lotissement Malbot;MALBOT;MALBOT;366493635
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;56200739,56200740,56239806
PONT;Pont de Cirey;DE CIREY;CIREY;320446567
RUE;Rue Gabriel Massias;GABRIEL MASSIAS;MASSIAS;56239807
RUE;Rue Henri Chivaley;HENRI CHIVALEY;CHIVALEY;56203934
RUE;Rue Lalhève Suza Basile;LALHEVE SUZA BASILE;BASILE;56200904,56201929
RUE;Rue Louis Morin;LOUIS MORIN;MORIN;56239862
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;191705580
RUE;Rue Souble Ninet;SOUBLE NINET;NINET;107998935
RUE;Rue de Cavaillac;DE CAVAILLAC;CAVAILLAC;107998937
RUE;Rue de Ville-sur-Haine;DE VILLE SUR HAINE;HAINE;56200775
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;191705578
