voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fressain;DE FRESSAIN;FRESSAIN;200602704
CHEMIN;Chemin de Goeulzin;DE GOEULZIN;GOEULZIN;199423451,325920608
CHEMIN;Chemin de Villers-au-Tertre;DE VILLERS AU TERTRE;TERTRE;332477800
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;172801112,332477801
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;242550160
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;332477802
CHEMIN;Chemin à l'Enclos;A L ENCLOS;ENCLOS;332477803
IMPASSE;Impasse de la Rose;DE LA ROSE;ROSE;332477806
IMPASSE;Impasse de l’Église;DE L’EGLISE;L’EGLISE;332477805
LOTISSEMENT;Lotissement Les Sorbiers;LES SORBIERS;SORBIERS;199423459
ROUTE;Route de Brunemont;DE BRUNEMONT;BRUNEMONT;332477808,451565682
RUE;Rue Nouvelle;NOUVELLE;SORBIERS;199423460
RUE;Rue de Fressain;DE FRESSAIN;FRESSAIN;199423462,421832156,421832164
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;332477811,332477812
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;421832159
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;332477821
RUE;Rue de la Longue Borne;DE LA LONGUE BORNE;BORNE;451565675,451565680,451565694
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;332477813
RUE;Rue de la Rose;DE LA ROSE;ROSE;179049730
RUE;Rue de l’Égalité;DE L’EGALITE;L’EGALITE;332477809,332477810
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;451565668
RUE;Rue des Chasses Marées;DES CHASSES MAREES;MAREES;199423463
RUE;Rue des Juifs;DES JUIFS;JUIFS;199423455,199423465
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;199423441
RUE;Rue des Écoles;DES ECOLES;ECOLES;332477815
RUE;Rue du Bois;DU BOIS;BOIS;242550159,332477816
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;242550162,332477817,421832160
RUE;Rue du Moulin;DU MOULIN;MOULIN;332477818
SENTIER;Sentier de Villers-au-Tertre;DE VILLERS AU TERTRE;TERTRE;332477819
