voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Bayon;DE BAYON;BAYON;491721230,621404604
ANCIEN CHEMIN;Ancien Chemin de Halage;DE HALAGE;HALAGE;231758132
AVENUE;Avenue des Vosges;DES VOSGES;VOSGES;225438756
AVENUE;Avenue du Docteur Sprauel;DU DOCTEUR SPRAUEL;SPRAUEL;90843943
CHEMIN;Chemin de Chaudeau;DE CHAUDEAU;CHAUDEAU;229119628,621404602
CHEMIN;Chemin de Coyviller;DE COYVILLER;COYVILLER;621404597
CHEMIN;Chemin de Coyviller à Rosières-aux-Salines;DE COYVILLER A ROSIERES AUX SALINES;SALINES;294651220,621404613
CHEMIN;Chemin de Fosse Calot;DE FOSSE CALOT;CALOT;330634714
CHEMIN;Chemin de Malmeix;DE MALMEIX;MALMEIX;551452470
CHEMIN;Chemin de Manoncourt-en-Vermois à Rosières-aux-Salines;DE MANONCOURT EN VERMOIS A ROSIERES AUX SALINES;SALINES;621404603
CHEMIN;Chemin de Meix la Grue;DE MEIX LA GRUE;GRUE;229119629
CHEMIN;Chemin de Nouveau-Lieu à Rosières-aux-Salines;DE NOUVEAU LIEU A ROSIERES AUX SALINES;SALINES;491720945
CHEMIN;Chemin de Préchan;DE PRECHAN;PRECHAN;198047071
CHEMIN;Chemin de Rimbaudin;DE RIMBAUDIN;RIMBAUDIN;225438753,551452472
CHEMIN;Chemin de Rosières-aux-Salines à Saint-Nicolas-de-Port;DE ROSIERES AUX SALINES A SAINT NICOLAS DE PORT;PORT;621404605
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;229119630
CHEMIN;Chemin de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;123319527
CHEMIN;Chemin de Saint-Nicolas-de-Port à Rosières-aux-Salines;DE SAINT NICOLAS DE PORT A ROSIERES AUX SALINES;SALINES;146609747,551452462,551452587
CHEMIN;Chemin de la Basse Taye;DE LA BASSE TAYE;TAYE;229119631,551452465,551452467
CHEMIN;Chemin de la Croix Goguille;DE LA CROIX GOGUILLE;GOGUILLE;229119632,229119633
CHEMIN;Chemin de la Grande Taye;DE LA GRANDE TAYE;TAYE;123319525
CHEMIN;Chemin de la Haute Taye;DE LA HAUTE TAYE;TAYE;123319509,551452468
CHEMIN;Chemin de la ferme de Xoudailles;DE LA FERME DE XOUDAILLES;XOUDAILLES;621404600,621404601
CHEMIN;Chemin des Meix Prés;DES MEIX PRES;PRES;123319522
CHEMIN;Chemin des Vannes;DES VANNES;VANNES;229224695
CHEMIN;Chemin du Bordel;DU BORDEL;BORDEL;551452464,551452466
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;551452463,621404606
CHEMIN;Chemin du Petit Paxaille;DU PETIT PAXAILLE;PAXAILLE;549228557
CHEMIN;Chemin du Ravel;DU RAVEL;RAVEL;229119634,229119635
CHEMIN;Chemin du Samson;DU SAMSON;SAMSON;123319513
IMPASSE;Impasse Colomb;COLOMB;COLOMB;229119639,229119640
IMPASSE;Impasse Monin;MONIN;MONIN;229119641
;Petit Pont;PETIT PONT;PONT;229119642
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;229119643,229119644
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;123319519,123319534,229119645
PLACE;Place d'Alsace;D ALSACE;ALSACE;123319512,229119646
PLACE;Place de l'Hospice;DE L HOSPICE;HOSPICE;229119647
PLACETTE;Placette Léon Barotte;LEON BAROTTE;BAROTTE;330629063
;Relais de Rimbaudin;RELAIS DE RIMBAUDIN;RIMBAUDIN;551452473
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;155477320,155477322,251588856
ROUTE;Route du Chalet;DU CHALET;CHALET;229119648,491718016
RUE;Rue Charles Hermite;CHARLES HERMITE;HERMITE;146575377
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;229119649
