voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Salmondière;DE LA SALMONDIERE;SALMONDIERE;369696228
IMPASSE;Impasse de la Verderie;DE LA VERDERIE;VERDERIE;282496749,357268204
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;357268206
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;282496738
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;357268208
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;282496742
ROUTE;Route de Simplé;DE SIMPLE;SIMPLE;345788306
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;282496744,282496746
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;357268210
RUE;Rue de Bonne Rencontre;DE BONNE RENCONTRE;RENCONTRE;357268213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282496745
RUE;Rue de la Source;DE LA SOURCE;SOURCE;357268214
RUE;Rue des Boulays;DES BOULAYS;BOULAYS;202012759
RUE;Rue des Lutins;DES LUTINS;LUTINS;111569863
RUE;Rue des Sports;DES SPORTS;SPORTS;282496753
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;282496751
